Start_Time,End_Time,F0_Hz
0.025,0.035,160.1561273760801
0.035,0.045,160.50941166260074
0.045,0.055,160.332275477129
0.055,0.065,159.84946639481092
0.065,0.075,158.19528253851541
0.075,0.085,156.92582883695002
0.085,0.095,157.82695938659904
0.095,0.105,158.07512732482712
0.105,0.115,155.91620982232652
0.115,0.125,155.53137003793225
0.125,0.135,157.89494532207237
0.135,0.145,159.83358151299294
0.145,0.155,163.6348760598992
0.155,0.165,171.10434303397062
0.165,0.175,181.28353747162132
0.175,0.185,188.65874163726724
0.185,0.195,191.86629325193275
0.195,0.205,193.30955680895005
0.205,0.215,194.70959380380563
0.215,0.225,197.32742937907534
0.225,0.235,200.75406757449224
0.235,0.245,203.359794027825
0.245,0.255,205.32230106304226
0.255,0.265,206.29315718956502
0.265,0.275,207.82919207404913
0.275,0.285,210.13798764271826
0.285,0.295,206.32303615306145
0.295,0.305,205.08694491095827
0.305,0.315,206.3997662063106
0.315,0.325,206.59319499625772
0.325,0.335,205.26202206329285
0.335,0.345,204.44179104253215
0.345,0.355,203.82211812429168
0.355,0.365,202.0928795919058
0.365,0.375,201.84848154475344
0.375,0.385,204.21672808091003
0.385,0.395,205.23039863720953
0.395,0.405,205.86852734262135
0.405,0.415,205.97363135325725
0.415,0.425,203.9458106924541
0.425,0.435,201.91629056453942
0.435,0.445,198.7886592598454
0.445,0.455,192.86584959087648
0.455,0.465,188.22138735379778
0.465,0.475,185.8535011920366
0.475,0.485,183.5429982005014
0.485,0.495,179.7014977289276
0.495,0.505,175.01151186004924
0.505,0.515,170.24004726987275
0.515,0.525,164.72024990328293
0.525,0.535,160.9286631901034
0.535,0.545,160.2108537958344
0.545,0.555,156.9354617779096
0.555,0.565,154.99738379999738
0.565,0.575,157.67918006859637
0.575,0.585,158.81296733448468
0.585,0.595,157.05708313527361
0.595,0.605,156.10568246514453
0.605,0.615,155.79727496755757
0.615,0.625,155.44418366023436
0.625,0.635,155.81343491848213
0.635,0.645,157.01273013496765
0.645,0.655,159.2583161725386
0.655,0.665,162.9618216941471
0.665,0.675,162.87914801039173
0.675,0.685,163.47150919681454
0.685,0.695,164.7365576088929
0.695,0.705,165.06974045840693
0.705,0.715,164.5376991899981
0.715,0.725,164.96623062960762
0.725,0.735,167.39909271586876
0.735,0.745,169.64034989501926
0.745,0.755,172.84080492807217
0.755,0.765,174.0783197496612
0.765,0.775,174.9513586831439
0.775,0.785,175.76723289997716
0.785,0.795,176.67506969052573
0.795,0.805,177.84847772623863
0.805,0.815,179.5634317324061
0.815,0.825,182.74835460453343
0.825,0.835,186.17308690075495
0.835,0.845,187.904146174252
0.845,0.855,189.04829158478015
0.855,0.865,189.85406002393916
0.865,0.875,192.155695867148
0.875,0.885,194.55379664911794
0.885,0.895,195.25313682728924
0.895,0.905,196.72494807230015
0.905,0.915,196.74501750054773
0.915,0.925,193.88981003463778
0.925,0.935,191.0119998023499
0.935,0.945,191.49119648878397
0.945,0.955,193.46531385186267
0.955,0.965,194.0518621887348
0.965,0.975,192.3975489790366
0.975,0.985,192.39203568024405
0.985,0.995,194.00867962197313
0.995,1.005,195.56928749785018
1.005,1.015,196.30337551858756
1.015,1.025,195.32525659372365
1.025,1.035,194.4862889964318
1.035,1.045,193.8574508673158
1.045,1.055,193.19328359937126
1.055,1.065,194.1518109193562
1.065,1.075,196.7542165615953
1.075,1.085,199.0749222079054
1.085,1.095,197.95313354732224
1.095,1.105,196.46233806119469
1.105,1.115,197.09585336038216
1.115,1.125,197.31375725148098
1.125,1.135,197.26847561415258
1.135,1.145,198.06382030396483
1.145,1.155,198.3710482501775
1.155,1.165,197.44028287771644
1.165,1.175,197.24692423707347
1.175,1.185,197.51015015727802
1.185,1.195,197.3854023391046
1.195,1.205,195.56635839698734
1.205,1.215,191.93286185807364
1.215,1.225,186.5902446340419
1.225,1.235,184.98036656535342
1.235,1.245,185.35517169798683
1.245,1.255,186.93290563678426
1.255,1.265,188.24727927926395
1.265,1.275,189.18181890840896
1.275,1.285,189.63880539995478
1.285,1.295,189.09607147808768
1.295,1.305,188.0987269818995
1.305,1.315,188.14866545092644
1.315,1.325,188.32522204268807
1.325,1.335,188.03229873329667
1.335,1.345,187.81737230033522
1.345,1.355,188.65715489007857
1.355,1.365,188.7584117167024
1.365,1.375,188.58693907832938
1.375,1.385,188.76779541340562
1.385,1.395,185.8575798822835
1.395,1.405,185.82789869548645
1.405,1.415,186.1515565710436
1.415,1.425,178.89437895520604
1.425,1.435,170.29270825952736
1.435,1.445,166.35652426206303
1.445,1.455,162.91957781238503
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,161.4562243010803
1.615,1.625,165.8315654580523
1.625,1.635,170.1255708613016
1.635,1.645,172.99216878588132
1.645,1.655,175.2520766429575
1.655,1.665,176.91211887315174
1.665,1.675,177.66003604269218
1.675,1.685,177.1778382607735
1.685,1.695,175.95475982104088
1.695,1.705,174.87589554347863
1.705,1.715,173.85561619134148
1.715,1.725,174.0125045909957
1.725,1.735,174.60910615510042
1.735,1.745,175.74914080180096
1.745,1.755,177.34939878130913
1.755,1.765,177.56125217427396
1.765,1.775,178.0916148952686
1.775,1.785,178.7153775190258
1.785,1.795,180.32181554796364
1.795,1.805,182.9206798081785
1.805,1.815,182.6645068610061
1.815,1.825,181.59823283481518
1.825,1.835,180.30262007054247
1.835,1.845,175.8666448739285
1.845,1.855,173.73099484410068
1.855,1.865,173.7779330792517
1.865,1.875,176.36359352645118
1.875,1.885,178.6238407527588
1.885,1.895,176.25073450124856
1.895,1.905,174.10170537833815
1.905,1.915,174.40679582184362
1.915,1.925,174.09078546421887
1.925,1.935,171.941843662073
1.935,1.945,168.88214785269287
1.945,1.955,164.40772731310926
1.955,1.965,163.91009205735133
1.965,1.975,165.44154348652933
1.975,1.985,165.15266288261546
