Start_Time,End_Time,F0_Hz
0.025,0.035,169.89062871736206
0.035,0.045,168.80041767400334
0.045,0.055,167.56278265783868
0.055,0.065,166.0259325623975
0.065,0.075,164.4798912266976
0.075,0.085,163.74428309162226
0.085,0.095,163.9160708254854
0.095,0.105,164.5079783190041
0.105,0.115,164.15573185887797
0.115,0.125,163.1228397471214
0.125,0.135,161.97335735971336
0.135,0.145,161.96722293993489
0.145,0.155,160.66287892456512
0.155,0.165,161.22463892341193
0.165,0.175,161.26040680817053
0.175,0.185,164.26572321982061
0.185,0.195,166.7728672394782
0.195,0.205,168.4994813615946
0.205,0.215,166.64061885869796
0.215,0.225,163.74527821418633
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,172.8181561257483
0.275,0.285,172.3509882304222
0.285,0.295,170.9349497699013
0.295,0.305,170.2744029648481
0.305,0.315,169.48824085422615
0.315,0.325,167.40849960736801
0.325,0.335,164.6787656399151
0.335,0.345,128.97787568899076
0.345,0.355,127.64572019016003
0.355,0.365,125.96146936454963
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,145.22253639326792
0.555,0.565,146.0059194226963
0.565,0.575,146.9415786887119
0.575,0.585,147.6107405484864
0.585,0.595,147.7958689571923
0.595,0.605,147.66483643278386
0.605,0.615,147.93554858751128
0.615,0.625,148.5460921595767
0.625,0.635,148.3164698592364
0.635,0.645,147.63054730692738
0.645,0.655,147.08996574804343
0.655,0.665,147.3955484228291
0.665,0.675,147.69209434872081
0.675,0.685,147.33795084796267
0.685,0.695,147.29067218501362
0.695,0.705,147.43049649241723
0.705,0.715,147.44909005532736
0.715,0.725,147.33657055055602
0.725,0.735,147.1479245367267
0.735,0.745,147.70563076114698
0.745,0.755,153.42617526083433
0.755,0.765,155.14259753368867
0.765,0.775,154.62035665480937
0.775,0.785,154.11551801987943
0.785,0.795,152.95643459694992
0.795,0.805,151.20899805705275
0.805,0.815,150.0011660201943
0.815,0.825,148.7894700290419
0.825,0.835,147.19197983665197
0.835,0.845,145.56442034492073
0.845,0.855,143.5992728159781
0.855,0.865,142.2689048973358
