Start_Time,End_Time,F0_Hz
0.025,0.035,74.1616801054485
0.035,0.045,74.70926585944709
0.045,0.055,76.67559660935474
0.055,0.065,161.5569814294161
0.065,0.075,163.0722767352534
0.075,0.085,164.79778151521919
0.085,0.095,167.1657854691108
0.095,0.105,168.555169976609
0.105,0.115,169.40939530993714
0.115,0.125,170.1959659822759
0.125,0.135,171.083155371251
0.135,0.145,172.0701780581487
0.145,0.155,172.99660889549187
0.155,0.165,173.7527180074173
0.165,0.175,174.5231864924187
0.175,0.185,175.82098650728196
0.185,0.195,177.30744148996945
0.195,0.205,178.33261557495493
0.205,0.215,179.07857149716128
0.215,0.225,179.79404641452197
0.225,0.235,180.72456807659367
0.235,0.245,182.53332511366827
0.245,0.255,184.39590331076997
0.255,0.265,184.76380453113254
0.265,0.275,188.17681097005106
0.275,0.285,190.35083977342782
0.285,0.295,190.90297832779015
0.295,0.305,192.09217814291853
0.305,0.315,193.34109549847014
0.315,0.325,193.44794649986972
0.325,0.335,192.522858723524
0.335,0.345,190.51281355277564
0.345,0.355,188.61423387794218
0.355,0.365,187.77112095217848
0.365,0.375,186.97490083694296
0.375,0.385,179.54504675099676
0.385,0.395,180.41357183246583
0.395,0.405,183.3601822012769
0.405,0.415,186.6501035355049
0.415,0.425,185.36758653524038
0.425,0.435,183.53926729994976
0.435,0.445,183.5740770011797
0.445,0.455,183.50482554970546
0.455,0.465,184.01788605127734
0.465,0.475,185.62248234648766
0.475,0.485,186.09332272079013
0.485,0.495,186.62004570175733
0.495,0.505,187.43538533952616
0.505,0.515,187.51047956986125
0.515,0.525,184.73981823708755
0.525,0.535,184.7561475503563
0.535,0.545,187.7646275498467
0.545,0.555,186.58214984247348
0.555,0.565,182.22457661238246
0.565,0.575,180.62172539921815
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,166.11591437724744
0.655,0.665,165.43643618203626
0.665,0.675,166.46840808689356
0.675,0.685,166.3140755637517
0.685,0.695,165.4592798351649
0.695,0.705,164.73137213604534
0.705,0.715,163.85428960226756
0.715,0.725,162.67975290858487
0.725,0.735,162.0152271678082
0.735,0.745,161.94039899760094
0.745,0.755,162.03459960440122
0.755,0.765,162.16884556778402
0.765,0.775,162.34121255553376
0.775,0.785,162.49591540838426
0.785,0.795,162.378140786505
0.795,0.805,162.0822759428942
0.805,0.815,162.22702077089818
0.815,0.825,162.42036393766517
0.825,0.835,162.23690407650793
0.835,0.845,162.02253416855433
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,207.7545384750721
0.915,0.925,211.41852538936482
0.925,0.935,213.78031293966126
0.935,0.945,215.7514301741174
0.945,0.955,216.55483081116796
0.955,0.965,216.69995922438076
0.965,0.975,216.77968518025236
0.975,0.985,216.64222441861057
0.985,0.995,216.1243990865089
0.995,1.005,215.02117354052302
1.005,1.015,213.13579521502749
1.015,1.025,210.23976583771315
1.025,1.035,206.9288877647457
1.035,1.045,205.99124765635833
1.045,1.055,206.35405485554023
1.055,1.065,205.3537872676432
1.065,1.075,203.64674313899053
1.075,1.085,203.15085249319426
1.085,1.095,202.8786591954116
1.095,1.105,202.27864419567555
1.105,1.115,202.70202677248105
1.115,1.125,204.62183450920855
1.125,1.135,206.3420311568349
1.135,1.145,207.3502055937585
1.145,1.155,207.39293507461298
1.155,1.165,206.6180942634332
1.165,1.175,205.2276265474006
1.175,1.185,203.72667177194486
1.185,1.195,202.98947547928796
1.195,1.205,202.57044860446672
1.205,1.215,202.28645095660502
1.215,1.225,202.98584363138775
1.225,1.235,203.96085733136414
1.235,1.245,204.08499658889428
1.245,1.255,203.83317630101368
1.255,1.265,204.01818560621214
1.265,1.275,204.54263452368681
1.275,1.285,204.94322485132545
1.285,1.295,204.13633714388897
1.295,1.305,202.3418086349938
1.305,1.315,201.08405936672833
1.315,1.325,200.11175019741967
1.325,1.335,199.24426521664188
1.335,1.345,198.6534071000577
1.345,1.355,198.08838168714814
1.355,1.365,196.60820198334545
1.365,1.375,194.71070424634243
1.375,1.385,192.35605510136784
1.385,1.395,190.37014086518315
1.395,1.405,191.0215764450294
1.405,1.415,191.7621037067426
1.415,1.425,191.85315114994506
1.425,1.435,191.07518170590728
1.435,1.445,190.60758100694164
1.445,1.455,190.43649835220833
1.455,1.465,189.84803596046396
1.465,1.475,188.91338141201317
1.475,1.485,187.63988198288533
1.485,1.495,185.73995549997548
1.495,1.505,185.8225921094416
1.505,1.515,187.07235719134772
1.515,1.525,189.02883239131538
1.525,1.535,190.48303325071308
1.535,1.545,190.5685054235895
1.545,1.555,188.94529613560832
1.555,1.565,186.7705717126265
1.565,1.575,187.90344162829896
1.575,1.585,190.79352385225948
1.585,1.595,194.04021888998912
1.595,1.605,193.46706241606535
1.605,1.615,192.23155260901274
1.615,1.625,192.6497005399319
1.625,1.635,191.2973515089992
1.635,1.645,188.15304664450625
1.645,1.655,186.91261761780683
1.655,1.665,188.64212107005466
1.665,1.675,189.01548378400966
1.675,1.685,191.42275846629403
1.685,1.695,0.0
1.695,1.705,61.76407588927224
1.705,1.715,61.52329827543363
1.715,1.725,61.85581133572739
