Start_Time,End_Time,F0_Hz
0.025,0.035,138.00376376999458
0.035,0.045,138.40497920318438
0.045,0.055,139.238731968734
0.055,0.065,140.03118980748772
0.065,0.075,139.9395574257859
0.075,0.085,139.09619270881026
0.085,0.095,138.71546742777312
0.095,0.105,139.1070323991021
0.105,0.115,138.54281649480777
0.115,0.125,137.00285782350943
0.125,0.135,136.08959529587005
0.135,0.145,134.8912705233348
0.145,0.155,133.61669117728624
0.155,0.165,134.00890487724442
0.165,0.175,135.54994641056552
0.175,0.185,136.31979388157865
0.185,0.195,136.76445672514387
0.195,0.205,136.71380456782862
0.205,0.215,135.9821642313238
0.215,0.225,134.68658343860622
0.225,0.235,134.5921597036525
0.235,0.245,134.3509815570513
0.245,0.255,0.0
