Start_Time,End_Time,F0_Hz
1.855,1.865,140.60487252791125
1.865,1.875,140.82062775285527
1.875,1.885,140.2545732114057
1.885,1.895,139.67439336466617
1.895,1.905,139.41489096168345
1.905,1.915,139.68889974780774
1.915,1.925,139.13597570641357
1.925,1.935,137.9423662436142
1.935,1.945,136.8203719994339
1.945,1.955,136.07278760283504
1.955,1.965,136.4478085762338
1.965,1.975,137.0991406206839
1.975,1.985,137.35582277731805
1.985,1.995,137.58049785415753
1.995,2.005,138.0148498030116
2.005,2.015,138.404283293015
2.015,2.025,138.82000705950034
2.025,2.035,139.42489930261402
2.035,2.045,139.68981667440062
2.045,2.055,139.32133871265577
2.055,2.065,138.78717833569272
2.065,2.075,138.30378451687085
2.075,2.085,137.83466428411108
2.085,2.095,137.2467860393184
2.095,2.105,137.49876167069448
2.105,2.115,137.96197227528964
2.115,2.125,137.86955305608558
2.125,2.135,137.750081984698
2.135,2.145,137.94480991683915
2.145,2.155,138.43578250197527
2.155,2.165,138.49338322753735
2.165,2.175,137.82530257123528
2.175,2.185,136.96570510335312
2.185,2.195,137.4976143412639
2.195,2.205,138.5704627294289
2.205,2.215,138.53171866309984
2.215,2.225,138.0940105258385
2.225,2.235,138.14817644375944
