Start_Time,End_Time,F0_Hz
0.025,0.035,150.33192871356613
0.035,0.045,152.7576189854349
0.045,0.055,151.92962947648542
0.055,0.065,150.27107173004885
0.065,0.075,149.72927170911987
0.075,0.085,149.39463896330045
0.085,0.095,148.45878653110523
0.095,0.105,147.96395603819948
0.105,0.115,148.20976618717742
0.115,0.125,148.16358832400135
0.125,0.135,148.42646654262012
0.135,0.145,149.02447422154978
0.145,0.155,148.54451424978976
0.155,0.165,147.56931037336614
0.165,0.175,147.01704246006608
0.175,0.185,146.86541015211148
0.185,0.195,146.58271552704895
0.195,0.205,145.66473018684755
0.205,0.215,144.55709732487452
0.215,0.225,143.67386752873796
0.225,0.235,143.66805251738364
0.235,0.245,144.682271208964
0.245,0.255,145.49688964380186
0.255,0.265,145.86489199142054
0.265,0.275,146.56345627983475
0.275,0.285,147.02057554388716
0.285,0.295,147.61475353252914
0.295,0.305,145.50052216989192
0.305,0.315,143.00665645979896
0.315,0.325,143.40971503967202
0.325,0.335,145.38305450637716
0.335,0.345,170.43806245861177
0.345,0.355,172.9503405437011
0.355,0.365,175.7711721028911
0.365,0.375,178.46886399653675
0.375,0.385,179.75671309541443
0.385,0.395,179.31365234876344
0.395,0.405,179.12776868521124
0.405,0.415,179.951208127292
0.415,0.425,180.75509404274953
0.425,0.435,180.39242045570992
0.435,0.445,178.54329049288927
0.445,0.455,174.9593583920221
0.455,0.465,170.68141490926925
0.465,0.475,172.93275787910025
0.475,0.485,177.6683811876148
0.485,0.495,178.20977529126745
0.495,0.505,177.30821493738375
0.505,0.515,177.37213488932142
0.515,0.525,178.3779449869231
0.525,0.535,178.91225133287816
0.535,0.545,178.90331774643195
0.545,0.555,178.78072517229046
0.555,0.565,178.36284504278592
0.565,0.575,178.5741363688333
0.575,0.585,177.6702958829886
0.585,0.595,176.13209429154648
0.595,0.605,175.62379267211105
0.605,0.615,176.10894156327203
0.615,0.625,176.92478280575892
0.625,0.635,169.07660754458934
0.635,0.645,165.60263042459937
0.645,0.655,165.45923019716471
0.655,0.665,166.788863777401
0.665,0.675,168.48632283347996
0.675,0.685,168.46487880538248
0.685,0.695,166.128744490895
0.695,0.705,163.03527523353608
0.705,0.715,162.0250256285223
0.715,0.725,158.04829448278454
0.725,0.735,154.56597909611602
0.735,0.745,153.14794538680914
0.745,0.755,151.99665989852141
0.755,0.765,151.6596769982972
0.765,0.775,151.10339370018283
0.775,0.785,150.28136757829637
0.785,0.795,150.13901257995008
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,124.74456094672992
0.855,0.865,124.08011083665956
0.865,0.875,123.5668448418385
0.875,0.885,122.2525717916887
0.885,0.895,119.75864147318538
0.895,0.905,118.31891662094515
0.905,0.915,117.09006194656347
0.915,0.925,116.90208214614849
0.925,0.935,117.63685557862183
0.935,0.945,116.83048540192205
0.945,0.955,114.33066770833604
0.955,0.965,113.24136624692031
0.965,0.975,113.46345256610081
0.975,0.985,115.82992032696234
0.985,0.995,119.28323740790756
0.995,1.005,120.64552079484278
1.005,1.015,121.0251135584763
1.015,1.025,121.0809476407886
1.025,1.035,121.02057165323528
1.035,1.045,120.41401348375753
1.045,1.055,120.19675632272975
1.055,1.065,122.90194190515517
1.065,1.075,126.50566398178461
1.075,1.085,128.9171850513943
1.085,1.095,131.07621276476033
1.095,1.105,133.3062060583662
1.105,1.115,134.6397866681727
1.115,1.125,135.33265990611324
1.125,1.135,135.73129037239121
1.135,1.145,138.0301502063904
1.145,1.155,140.8029227389288
1.155,1.165,138.4751744329051
1.165,1.175,134.8877636375662
1.175,1.185,133.59008767792622
1.185,1.195,132.73915980727577
1.195,1.205,129.62780115708685
1.205,1.215,134.11048912205578
1.215,1.225,135.48250178499174
1.225,1.235,135.3285810783145
1.235,1.245,135.2959348316005
1.245,1.255,135.1934593329691
1.255,1.265,135.05050572299953
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,135.60794819780952
1.335,1.345,135.60232367243623
1.345,1.355,137.14148670608645
1.355,1.365,149.20921939528577
1.365,1.375,153.0559380062515
1.375,1.385,151.32409696464973
1.385,1.395,149.7249495663099
1.395,1.405,146.6502084707646
1.405,1.415,144.77575231824892
1.415,1.425,142.9477459613805
1.425,1.435,143.46253447296573
