Utterance_File,F0_Mean
IT_64_PF54_2_utt001.wav,167.43863218802105
IT_64_PF54_2_utt002.wav,143.852905229423
IT_64_PF54_2_utt003.wav,50.05792941067854
IT_64_PF54_2_utt004.wav,155.23823880883927
IT_64_PF54_2_utt005.wav,155.50512685726935
IT_64_PF54_2_utt006.wav,139.2701828366637
IT_64_PF54_2_utt007.wav,131.07398880296006
IT_64_PF54_2_utt008.wav,147.55835311104428
IT_64_PF54_2_utt009.wav,144.58707783059617
IT_64_PF54_2_utt010.wav,139.08807550768776
IT_64_PF54_2_utt011.wav,148.65175436886489
IT_64_PF54_2_utt012.wav,145.358376374376
IT_64_PF54_2_utt013.wav,483.362962495691
IT_64_PF54_2_utt014.wav,142.96191468810517
IT_64_PF54_2_utt015.wav,0.0
IT_64_PF54_2_utt016.wav,130.4674943019903
IT_64_PF54_2_utt017.wav,142.82154121389655
IT_64_PF54_2_utt018.wav,138.13929037331206
IT_64_PF54_2_utt019.wav,140.55844366206713
IT_64_PF54_2_utt020.wav,145.17061697150157
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,139.95717896367262
IT_64_PF54_2_utt023.wav,142.43026167102028
IT_64_PF54_2_utt024.wav,159.5699635093155
IT_64_PF54_2_utt025.wav,142.26808742482294
IT_64_PF54_2_utt026.wav,138.4523082001132
IT_64_PF54_2_utt027.wav,0.0
IT_64_PF54_2_utt028.wav,134.46568356839825
IT_64_PF54_2_utt029.wav,144.72986713296626
IT_64_PF54_2_utt030.wav,141.826144833952
IT_64_PF54_2_utt031.wav,129.81779039859714
IT_64_PF54_2_utt032.wav,138.8790400430868
IT_64_PF54_2_utt033.wav,141.95712193197662
IT_64_PF54_2_utt034.wav,142.14698029130648
IT_64_PF54_2_utt035.wav,135.27929362543458
IT_64_PF54_2_utt036.wav,0.0
IT_64_PF54_2_utt037.wav,147.0152005523933
IT_64_PF54_2_utt038.wav,122.86976186173469
IT_64_PF54_2_utt039.wav,136.71050462679042
IT_64_PF54_2_utt040.wav,161.7895761241487
IT_64_PF54_2_utt041.wav,175.00387365290763
IT_64_PF54_2_utt042.wav,146.845236575137
IT_64_PF54_2_utt043.wav,137.97282393386047
IT_64_PF54_2_utt044.wav,144.16736430445093
IT_64_PF54_2_utt045.wav,138.2853636574119
IT_64_PF54_2_utt046.wav,143.0032522249719
IT_64_PF54_2_utt047.wav,480.89846030465606
IT_64_PF54_2_utt048.wav,145.30869900992514
IT_64_PF54_2_utt049.wav,135.96532631442577
IT_64_PF54_2_utt050.wav,0.0
IT_64_PF54_2_utt051.wav,142.13442931311712
IT_64_PF54_2_utt052.wav,129.29351552197915
IT_64_PF54_2_utt053.wav,145.72537571814166
IT_64_PF54_2_utt054.wav,143.28580679278886
IT_64_PF54_2_utt055.wav,154.84071524885562
IT_64_PF54_2_utt056.wav,145.79339528157058
IT_64_PF54_2_utt057.wav,135.54696929173468
IT_64_PF54_2_utt058.wav,144.90670793522472
IT_64_PF54_2_utt059.wav,0.0
IT_64_PF54_2_utt060.wav,0.0
IT_64_PF54_2_utt061.wav,50.0
IT_64_PF54_2_utt062.wav,157.24810683079792
IT_64_PF54_2_utt063.wav,0.0
IT_64_PF54_2_utt064.wav,126.11550854602878
