Utterance_File,F0_Variance
IT_32_PF51_2_utt001.wav,793.7529775728069
IT_32_PF51_2_utt002.wav,434.02496643813504
IT_32_PF51_2_utt003.wav,262.99870623549714
IT_32_PF51_2_utt004.wav,42.333265842904844
IT_32_PF51_2_utt005.wav,19431.717331407126
IT_32_PF51_2_utt006.wav,1726.222847238438
IT_32_PF51_2_utt007.wav,19177.524620562293
IT_32_PF51_2_utt008.wav,206.31278027749602
IT_32_PF51_2_utt009.wav,278.7018548584905
IT_32_PF51_2_utt010.wav,372.4283111167945
IT_32_PF51_2_utt011.wav,1223.7867294987825
IT_32_PF51_2_utt012.wav,7579.316841393362
IT_32_PF51_2_utt013.wav,289.12422749686067
IT_32_PF51_2_utt014.wav,9369.661753623379
IT_32_PF51_2_utt015.wav,176.10760063566008
IT_32_PF51_2_utt016.wav,83.15060784477167
IT_32_PF51_2_utt017.wav,162.91419826289805
IT_32_PF51_2_utt018.wav,137.4128339610105
IT_32_PF51_2_utt019.wav,61.626673888097
IT_32_PF51_2_utt020.wav,86.67872494902952
