Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,85.59422649138389
0.03,0.05,91.33233269100603
0.04,0.06,97.86930744739107
0.05,0.07,104.23606782473713
0.06,0.08,104.35167217706156
0.07,0.09,104.28350744210803
0.08,0.1,104.19727068819931
0.09,0.11,103.65083970189679
0.1,0.12,102.29327107822395
0.11,0.13,100.77055344488768
0.12,0.14,96.16221698562056
0.13,0.15,90.91072087020234
0.14,0.16,86.49873145235674
0.15,0.17,85.15677060601126
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,123.13059111180488
0.21,0.23,119.8106036856542
0.22,0.24,113.96818295307845
0.23,0.25,110.97022336479081
0.24,0.26,107.251889894684
0.25,0.27,103.36998143793964
0.26,0.28,100.31347319958908
0.27,0.29,97.54761208498095
0.28,0.3,95.05211370670597
0.29,0.31,90.03928549080611
0.3,0.32,87.20366827345683
0.31,0.33,85.43414862598772
0.32,0.34,109.09020416664383
0.33,0.35,123.18668423716926
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,126.25969838009857
0.38,0.4,122.12813721698788
0.39,0.41,117.73243535918469
0.4,0.42,112.65812398148745
0.41,0.43,111.33923853630037
0.42,0.44,110.28440015143873
0.43,0.45,109.51762153117947
0.44,0.46,108.70959820010262
0.45,0.47,107.71148366345014
0.46,0.48,106.63530169421013
0.47,0.49,105.37421223125307
0.48,0.5,104.76140106606437
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,217.67466861532307
0.52,0.54,202.55677513858
0.53,0.55,159.47209308066067
0.54,0.56,125.62238065041275
0.55,0.57,106.76882249169704
0.56,0.58,107.76088491545579
0.57,0.59,108.86684794150602
0.58,0.6,112.32773407298994
0.59,0.61,115.15657689788841
0.6,0.62,117.21541206278424
0.61,0.63,114.90787380574959
0.62,0.64,112.46689560646708
0.63,0.65,110.45152090230778
0.64,0.66,109.7588541216491
0.65,0.67,109.44004140739067
0.66,0.68,109.3969329474558
0.67,0.69,109.36207043617128
0.68,0.7,109.04829074802952
0.69,0.71,108.35556571040058
0.7,0.72,107.42461681272187
0.71,0.73,106.61956012437622
0.72,0.74,106.10543454908223
0.73,0.75,105.78922644335523
0.74,0.76,105.49246191351439
0.75,0.77,105.12875143067471
0.76,0.78,104.65959370043832
0.77,0.79,104.16360615961068
0.78,0.8,103.76685819630896
0.79,0.81,103.68978751556106
0.8,0.82,104.0094371021482
0.81,0.83,104.74886736190027
