Start_Time,End_Time,F0_Hz
0.0,0.02,96.14657024349056
0.01,0.03,104.63303048176434
0.02,0.04,114.03003897496448
0.03,0.05,114.87384951780056
0.04,0.06,114.61800330911902
0.05,0.07,113.81325705688269
0.06,0.08,112.7177911681665
0.07,0.09,111.63113513465498
0.08,0.1,109.59656069460448
0.09,0.11,105.95460147696221
0.1,0.12,103.68235089374687
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,120.30869035891756
0.19,0.21,119.51026139738468
0.2,0.22,117.99863950488101
0.21,0.23,116.92053202109196
0.22,0.24,116.24084135638543
0.23,0.25,115.90461804952261
0.24,0.26,115.52190987963269
0.25,0.27,114.51055338262819
0.26,0.28,113.63529064481006
0.27,0.29,113.83115179149813
0.28,0.3,115.00833459097997
0.29,0.31,116.07522954041723
0.3,0.32,115.56095131801588
0.31,0.33,113.63382587092953
0.32,0.34,111.03108834317183
0.33,0.35,108.8120604014226
0.34,0.36,107.17208908950299
0.35,0.37,105.95095946599251
0.36,0.38,105.13823778406844
0.37,0.39,104.76578706258717
0.38,0.4,104.48077959529229
0.39,0.41,104.19289701326743
0.4,0.42,104.28472530480492
0.41,0.43,104.76677970833393
0.42,0.44,105.453812900999
0.43,0.45,106.26069679102483
0.44,0.46,107.43809802924733
0.45,0.47,108.85206014297206
0.46,0.48,110.71243455632238
0.47,0.49,113.76505434081206
0.48,0.5,117.60203325273153
0.49,0.51,121.7652257388069
0.5,0.52,125.10462424155571
0.51,0.53,127.68791004954313
0.52,0.54,129.33965780238248
0.53,0.55,130.38270188631864
0.54,0.56,131.4100497086285
0.55,0.57,132.51482210302257
0.56,0.58,133.44665677243262
0.57,0.59,134.0538671571912
0.58,0.6,134.27928504481827
0.59,0.61,133.91825219973302
0.6,0.62,132.7494980438826
0.61,0.63,130.80040332158913
0.62,0.64,127.77977723374843
0.63,0.65,123.41562257879794
0.64,0.66,118.6068577530834
0.65,0.67,112.74405921236922
0.66,0.68,110.22078718121566
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,123.05532482777082
0.81,0.83,119.33479818631596
0.82,0.84,112.20451738620768
0.83,0.85,110.00401146396317
0.84,0.86,107.88209814900607
0.85,0.87,106.25055898140992
0.86,0.88,105.87846048283576
0.87,0.89,107.31942913857743
0.88,0.9,109.48828128927683
0.89,0.91,110.97117698890902
0.9,0.92,111.14647724506953
0.91,0.93,111.190434374459
0.92,0.94,112.08042330271267
0.93,0.95,90.37908570377266
0.94,0.96,72.86976484379107
0.95,0.97,58.5002218448976
0.96,0.98,57.98347825836552
0.97,0.99,57.14299462622432
0.98,1.0,56.22528905978211
0.99,1.01,58.19122971620407
1.0,1.02,75.25558253951459
1.01,1.03,96.7943913131356
1.02,1.04,120.29254716565197
1.03,1.05,120.79537890624223
1.04,1.06,122.63279154582428
1.05,1.07,124.86775147480313
1.06,1.08,126.90830268658746
1.07,1.09,128.53244750484478
1.08,1.1,129.79565245042065
1.09,1.11,130.77099450439073
1.1,1.12,131.43169581738115
1.11,1.13,131.6774804928074
1.12,1.14,131.4474077679653
1.13,1.15,130.6422413332298
1.14,1.16,129.1643200863687
1.15,1.17,127.05075966052928
1.16,1.18,124.30843655109419
1.17,1.19,121.5408084693732
1.18,1.2,119.15762338254102
1.19,1.21,117.1328435496596
1.2,1.22,114.93013174821435
1.21,1.23,112.84835961734792
1.22,1.24,112.44054348339392
1.23,1.25,113.20310211999272
1.24,1.26,115.16373265582838
1.25,1.27,116.22325925692401
1.26,1.28,115.93033874378145
1.27,1.29,114.26908680997826
1.28,1.3,112.20517256793552
1.29,1.31,110.79573818866378
1.3,1.32,109.23790659092518
1.31,1.33,107.94970124324317
1.32,1.34,107.84946503473886
1.33,1.35,109.1977891240693
1.34,1.36,111.03848931485939
1.35,1.37,112.13817841525697
1.36,1.38,112.18422100972575
1.37,1.39,111.55382761354228
1.38,1.4,110.53123063091209
1.39,1.41,109.23038494767094
1.4,1.42,107.92839087880446
1.41,1.43,107.43678415762663
1.42,1.44,107.92608409396625
1.43,1.45,109.34862488787368
1.44,1.46,111.48811901045504
1.45,1.47,115.12929013634813
1.46,1.48,120.41573022975689
1.47,1.49,125.04859461029685
1.48,1.5,127.6301188221271
1.49,1.51,127.76761454769945
1.5,1.52,127.54858895878957
1.51,1.53,127.43826928487266
1.52,1.54,127.57158072818922
1.53,1.55,138.16972464138917
1.54,1.56,149.27974285460158
1.55,1.57,161.22950061327407
1.56,1.58,150.4547297407533
1.57,1.59,140.80775464425807
1.58,1.6,131.42946588627626
1.59,1.61,130.65525345077214
1.6,1.62,129.08146886756234
1.61,1.63,127.00116207970378
1.62,1.64,124.33750159935073
1.63,1.65,121.53006977209525
1.64,1.66,119.00402070897948
1.65,1.67,117.1712805001248
1.66,1.68,115.78594771799348
1.67,1.69,114.00927421675576
1.68,1.7,112.26676436654638
1.69,1.71,110.36710204908103
1.7,1.72,109.07817404047874
1.71,1.73,114.41028792029815
1.72,1.74,114.12911616958445
1.73,1.75,129.84081954158768
1.74,1.76,136.1357378775443
1.75,1.77,138.9592818950187
1.76,1.78,130.40321618360616
1.77,1.79,170.51178468677233
1.78,1.8,241.58444973107413
1.79,1.81,303.5279620321886
1.8,1.82,281.10462776240814
1.81,1.83,260.7326257600738
1.82,1.84,260.8692232098777
1.83,1.85,260.78560121665805
1.84,1.86,260.80376014038694
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
