Start_Time,End_Time,F0_Hz
0.0,0.02,134.3227270247637
0.01,0.03,134.24064888063066
0.02,0.04,134.60269917670723
0.03,0.05,135.9515615926915
0.04,0.06,137.26726317739912
0.05,0.07,137.73349731032584
0.06,0.08,137.23816938661156
0.07,0.09,136.81311280196368
0.08,0.1,136.74361341262033
0.09,0.11,136.48417712391526
0.1,0.12,135.6606230013746
0.11,0.13,134.7493691616029
0.12,0.14,134.56592690862638
0.13,0.15,135.5253534816783
0.14,0.16,137.25944474929608
0.15,0.17,139.0594423012581
0.16,0.18,140.1874188740311
0.17,0.19,140.30424594134098
0.18,0.2,139.11437737477382
0.19,0.21,137.10909097300646
0.2,0.22,134.94926634438778
0.21,0.23,131.35482846876513
0.22,0.24,122.56948279567585
0.23,0.25,114.20902625649147
0.24,0.26,108.56447598708681
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,177.8546712894382
0.31,0.33,175.79885120209545
0.32,0.34,172.16416976392884
0.33,0.35,168.55421087199443
0.34,0.36,165.58717494096032
0.35,0.37,162.16585551145198
0.36,0.38,157.92213975398386
0.37,0.39,150.84964024723192
0.38,0.4,143.34182463819658
0.39,0.41,136.84973021411835
0.4,0.42,145.9572581286001
0.41,0.43,158.01237789258738
0.42,0.44,171.47270608621187
0.43,0.45,169.63063153848796
0.44,0.46,168.99698228555363
0.45,0.47,164.30300645823212
0.46,0.48,159.47952514531227
0.47,0.49,152.50678465023086
0.48,0.5,147.12059966119443
0.49,0.51,142.37298291778234
0.5,0.52,138.78908299910358
0.51,0.53,138.24301016599958
0.52,0.54,138.49315539125405
0.53,0.55,138.56720784999447
0.54,0.56,137.5952058565111
0.55,0.57,135.24045242243216
0.56,0.58,131.26151899184714
0.57,0.59,126.76481832570964
0.58,0.6,121.40704420019338
0.59,0.61,117.19038750421032
0.6,0.62,114.5199021799897
0.61,0.63,118.06412686808184
0.62,0.64,124.37475369348363
0.63,0.65,131.8711933936984
0.64,0.66,135.02230154962461
0.65,0.67,135.74841493996806
0.66,0.68,134.671333011573
0.67,0.69,132.75106296886077
0.68,0.7,130.0541952594122
0.69,0.71,124.69399741297812
0.7,0.72,118.92220995912542
0.71,0.73,111.18636739606428
0.72,0.74,106.6516330918802
0.73,0.75,112.1883615679449
0.74,0.76,121.40408819515639
0.75,0.77,131.7170477717888
0.76,0.78,133.03241996452306
0.77,0.79,135.2396627344769
0.78,0.8,137.0972033108684
0.79,0.81,136.3821151542374
0.8,0.82,130.89736523214648
0.81,0.83,125.15021333679002
0.82,0.84,121.01897977261386
0.83,0.85,121.94029927225208
0.84,0.86,125.23756413891289
0.85,0.87,128.93545646769124
0.86,0.88,131.55109578615966
0.87,0.89,132.40052793332734
0.88,0.9,132.43879498988
0.89,0.91,131.83458636428128
0.9,0.92,130.78259297865065
0.91,0.93,129.465001943456
0.92,0.94,127.92631309618578
0.93,0.95,125.70213915888078
0.94,0.96,123.33890472896191
0.95,0.97,121.36757877413157
0.96,0.98,120.34191132956511
0.97,0.99,119.60069869224601
0.98,1.0,118.39010055886762
0.99,1.01,116.54412465351251
1.0,1.02,115.03165120348774
1.01,1.03,110.6250617920264
1.02,1.04,103.48609600978868
1.03,1.05,90.59899125339591
1.04,1.06,84.66794356279082
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,123.86185284591946
1.11,1.13,123.73473549547856
1.12,1.14,123.41434446347785
1.13,1.15,120.10309959897039
1.14,1.16,116.60772563142594
1.15,1.17,112.97718735113531
1.16,1.18,112.60099427574298
1.17,1.19,104.54066513788311
1.18,1.2,97.3427622289592
1.19,1.21,95.25585809768044
1.2,1.22,102.8673548200738
1.21,1.23,110.94046951936654
1.22,1.24,113.31160973398212
1.23,1.25,115.6878283603602
1.24,1.26,118.44513026281447
1.25,1.27,119.12386313954764
1.26,1.28,115.70699940525274
1.27,1.29,110.22141863619673
1.28,1.3,104.05166065783155
1.29,1.31,98.11818230789486
1.3,1.32,93.01456408936846
1.31,1.33,91.37654723514771
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,112.3330803982575
1.39,1.41,113.49046961326692
1.4,1.42,115.5888625108616
1.41,1.43,116.34008343707995
1.42,1.44,116.60647947937721
1.43,1.45,116.71575465090613
1.44,1.46,117.16673659017694
1.45,1.47,118.11549146156491
1.46,1.48,119.5020456106929
1.47,1.49,121.49684205956748
1.48,1.5,124.51668509008442
1.49,1.51,127.83662216650389
1.5,1.52,130.4541998537121
1.51,1.53,131.3019160258102
1.52,1.54,130.06944160453966
1.53,1.55,126.40098165232321
1.54,1.56,121.27843763792407
1.55,1.57,115.4730980049006
1.56,1.58,109.57796745346579
1.57,1.59,104.78322898663423
1.58,1.6,102.81222233523577
1.59,1.61,104.59642487452845
1.6,1.62,108.02720082250111
1.61,1.63,110.88351451411903
1.62,1.64,111.8525714059624
1.63,1.65,111.57775918985892
1.64,1.66,110.6035888488495
1.65,1.67,109.04892750000009
1.66,1.68,107.83941326766386
1.67,1.69,108.46136265626264
