Start_Time,End_Time,F0_Hz
0.0,0.02,81.70627142058882
0.01,0.03,90.24854010496163
0.02,0.04,104.99152101278402
0.03,0.05,116.93499879529642
0.04,0.06,123.19716212711702
0.05,0.07,123.42496410010078
0.06,0.08,123.85119561884827
0.07,0.09,124.04215478444118
0.08,0.1,98.49025109392998
0.09,0.11,78.42055802342774
0.1,0.12,63.29485030332012
0.11,0.13,64.33733954962517
0.12,0.14,68.18514901733073
0.13,0.15,87.02617819757592
0.14,0.16,111.64028575154839
0.15,0.17,136.80268262778696
0.16,0.18,137.31590773446175
0.17,0.19,136.66386525772228
0.18,0.2,132.27831669138158
0.19,0.21,122.58320344502842
0.2,0.22,116.56184518662347
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,183.0554007375947
0.28,0.3,180.9227610521973
0.29,0.31,176.97992556487733
0.3,0.32,173.24614067393057
0.31,0.33,169.80282290850187
0.32,0.34,164.28523153218023
0.33,0.35,153.72224401958215
0.34,0.36,144.68965191400312
0.35,0.37,137.3959758297981
0.36,0.38,134.07426481782647
0.37,0.39,128.93048475148328
0.38,0.4,124.13775842641546
0.39,0.41,120.68499657946161
0.4,0.42,118.96018558869953
0.41,0.43,118.30941571548709
0.42,0.44,118.24822164333189
0.43,0.45,119.18273975223018
0.44,0.46,121.25791598395737
0.45,0.47,125.22226334645232
0.46,0.48,129.21685514365817
0.47,0.49,132.1253837359616
0.48,0.5,133.22185873240394
0.49,0.51,133.610613305048
0.5,0.52,133.8906057846475
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,166.33143194770267
0.59,0.61,166.7573040111486
0.6,0.62,166.5363237778968
0.61,0.63,164.16172901410738
0.62,0.64,150.39705626381172
0.63,0.65,148.7846032488539
0.64,0.66,147.4139447505759
0.65,0.67,156.75603699580864
0.66,0.68,156.3029001700363
0.67,0.69,156.3752939542577
0.68,0.7,157.01362691219487
0.69,0.71,157.35238757767016
0.7,0.72,177.90393929622752
0.71,0.73,297.8642777953171
0.72,0.74,499.386875008558
0.73,0.75,734.3531200926611
0.74,0.76,727.4126993520289
0.75,0.77,711.1451951265162
0.76,0.78,702.9239918411781
0.77,0.79,696.2597447807929
0.78,0.8,696.074440814365
0.79,0.81,696.4903698303735
0.8,0.82,697.9221664597269
0.81,0.83,699.8626919933018
0.82,0.84,702.2929592012556
0.83,0.85,703.5514058121527
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,156.6692780177564
0.88,0.9,156.80405563831374
0.89,0.91,156.95112211738711
0.9,0.92,157.07392420338934
0.91,0.96,157.2964024226033
