Start_Time,End_Time,F0_Hz
0.0,0.02,118.15220715503743
0.01,0.03,112.62903434168524
0.02,0.04,107.22972492176726
0.03,0.05,106.90616163775779
0.04,0.06,106.66897765945312
0.05,0.07,106.8494060317357
0.06,0.08,107.32911316903501
0.07,0.09,108.99313571024702
0.08,0.1,111.78031972069417
0.09,0.11,114.77346827171522
0.1,0.12,116.46755927523355
0.11,0.13,116.34706918980889
0.12,0.14,115.20731117590006
0.13,0.15,113.69669041151018
0.14,0.16,112.80144791870907
0.15,0.17,113.93536579494857
0.16,0.18,117.49792171814924
0.17,0.19,121.46560398176378
0.18,0.2,123.91071589301615
0.19,0.21,123.87554074512268
0.2,0.22,122.63933094506548
0.21,0.23,120.99155690504894
0.22,0.24,119.64251580062545
0.23,0.25,112.58003082381394
0.24,0.26,106.47217211974747
0.25,0.27,100.87614597344765
0.26,0.28,100.92920611522318
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,105.68006292944881
0.35,0.37,105.23666139970027
0.36,0.38,104.35246545331074
0.37,0.39,103.58486741046315
0.38,0.4,103.62334519104166
0.39,0.41,104.37807197020163
0.4,0.42,105.38860883294198
0.41,0.43,106.17770291880834
0.42,0.44,106.6210636963283
0.43,0.45,106.42016079227396
0.44,0.46,105.63854027235587
0.45,0.47,104.7085411709302
0.46,0.48,104.03795102320895
0.47,0.49,103.84606840515416
0.48,0.5,107.80747007752277
0.49,0.51,112.11114986398968
0.5,0.52,115.93893486571531
0.51,0.53,114.54921516537948
0.52,0.54,110.62854757784736
0.53,0.55,106.70342838484763
0.54,0.56,103.33538878840291
0.55,0.57,101.5275307734586
0.56,0.58,100.26209542639849
0.57,0.59,100.38210632875355
0.58,0.6,101.6751196843036
0.59,0.61,103.19138110127997
0.6,0.62,102.54097937001214
0.61,0.63,100.28794675775508
0.62,0.64,97.60582494733225
0.63,0.65,96.06014062104411
0.64,0.66,96.0463940117295
0.65,0.67,96.87382883191228
0.66,0.68,98.3466134742729
0.67,0.69,99.60207161452654
0.68,0.7,100.12826126464242
0.69,0.71,99.4463596801804
0.7,0.72,98.36589104105093
0.71,0.73,88.7871478985979
0.72,0.74,85.85538671013045
0.73,0.75,84.13154895650432
0.74,0.76,90.5104184434354
0.75,0.77,92.09036783190989
0.76,0.78,93.66592174331973
0.77,0.79,94.99531923827898
0.78,0.8,95.85496107233864
0.79,0.81,95.94629044273839
0.8,0.82,96.35286229775977
0.81,0.83,96.4687147399201
0.82,0.84,96.89893464838065
0.83,0.85,97.09612163976585
0.84,0.86,96.74228984999046
0.85,0.87,105.6278566775511
0.86,0.88,115.05730493716919
0.87,0.89,125.6609175838653
0.88,0.9,124.14699047577564
0.89,0.91,122.8076917967794
0.9,0.92,121.32273937274677
0.91,0.93,119.49490992098252
0.92,0.94,116.38403015990814
