Start_Time,End_Time,F0_Hz
0.0,0.02,84.67635792932012
0.01,0.03,84.99344681070302
0.02,0.04,97.77152640074988
0.03,0.05,111.48605549299376
0.04,0.06,127.92756746808625
0.05,0.07,128.7430489946736
0.06,0.08,130.16217613898493
0.07,0.09,130.66481184940784
0.08,0.1,129.6405050197061
0.09,0.11,126.90612153826544
0.1,0.12,123.87599112044926
0.11,0.13,121.68687927965763
0.12,0.14,121.58867549836914
0.13,0.15,123.70343992391201
0.14,0.16,126.11876755347704
0.15,0.17,127.95847964118894
0.16,0.18,127.81532875715563
0.17,0.19,126.632531312494
0.18,0.2,124.18370663273124
0.19,0.21,120.89440707510985
0.2,0.22,119.06689146130869
0.21,0.23,119.54112830907441
0.22,0.24,121.73759353559807
0.23,0.25,123.07082185100018
0.24,0.26,122.47287404691366
0.25,0.27,120.99640911355144
0.26,0.28,119.54032493090966
0.27,0.29,118.55996867470122
0.28,0.3,117.34061503375611
0.29,0.31,115.36376610983147
0.3,0.32,113.51015192359414
0.31,0.33,112.56915369496761
0.32,0.34,113.19505803020809
0.33,0.35,114.57939405067025
0.34,0.36,115.82556330010954
0.35,0.37,116.60509202678499
0.36,0.38,117.01563585195339
0.37,0.39,117.1320434516499
0.38,0.4,116.99876152245912
0.39,0.41,116.62386257610234
0.4,0.42,115.99125338943733
0.41,0.43,115.17900991060812
0.42,0.44,114.57233771465681
0.43,0.45,114.27875583418832
0.44,0.46,113.453815095182
0.45,0.47,112.65171964459509
0.46,0.48,111.89940902177253
0.47,0.49,111.33044376507867
0.48,0.5,110.34952088462548
0.49,0.51,108.88386898924807
0.5,0.52,107.52443447114767
0.51,0.53,106.2157980888989
0.52,0.54,105.14495635428416
0.53,0.55,104.44491766957003
0.54,0.56,104.45367485351383
0.55,0.57,105.50273661324525
0.56,0.58,108.30644072649987
0.57,0.59,111.24072039436423
0.58,0.6,113.60338288017822
0.59,0.61,114.38999583237785
0.6,0.62,114.74053300302985
0.61,0.63,114.93266421047633
0.62,0.64,115.23709212073615
0.63,0.65,115.6196974430282
0.64,0.66,115.79263229568421
0.65,0.67,115.02938269504526
0.66,0.68,113.58000539746486
0.67,0.69,111.61773034326676
0.68,0.7,109.71557173061797
0.69,0.71,114.85317152243314
0.7,0.72,120.34885893306605
0.71,0.73,126.62131483730882
0.72,0.74,125.82578799709424
0.73,0.75,125.9247779866794
0.74,0.76,126.52682340836873
0.75,0.77,127.21738350346236
0.76,0.78,120.50940185157354
0.77,0.79,113.77434227461758
0.78,0.8,107.00559186667181
0.79,0.81,106.30573159228742
0.8,0.82,111.91893870338856
0.81,0.83,118.05281092651421
0.82,0.84,124.41833595182219
0.83,0.85,116.7547236184097
0.84,0.86,109.16268940641964
0.85,0.87,107.62659778438324
0.86,0.88,106.54080495974588
0.87,0.89,105.83937853712024
0.88,0.9,100.23567650849348
0.89,0.91,100.36695612778756
0.9,0.92,100.63216007306536
0.91,0.93,101.56960841939782
0.92,0.94,102.57879815272601
0.93,0.95,103.3930914049129
0.94,0.96,103.51312073877715
0.95,0.97,110.36432972926616
0.96,0.98,117.90278870176861
0.97,0.99,125.60135919644868
0.98,1.0,133.36609840097222
0.99,1.01,142.03517083263682
1.0,1.02,151.8068912665498
1.01,1.03,147.35698231789704
1.02,1.04,142.61444807740048
1.03,1.05,137.97477020701865
1.04,1.06,138.2188869746482
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,69.45431594664609
1.08,1.1,68.78273710411203
1.09,1.11,67.94127612888855
1.1,1.12,65.16184909097332
1.11,1.13,77.7650459025958
1.12,1.14,93.09153544722766
1.13,1.15,115.1909895078408
1.14,1.16,115.4092258330183
1.15,1.17,115.38904896349688
1.16,1.18,115.48037521356935
1.17,1.19,115.69761743319215
1.18,1.2,115.94868131428503
1.19,1.21,122.97743541612078
1.2,1.22,130.17164109986896
1.21,1.23,137.36388850916873
1.22,1.24,144.4368596600597
1.23,1.25,151.54662296323664
1.24,1.26,159.21343430772058
1.25,1.27,185.49568329397408
1.26,1.28,216.75356263483133
1.27,1.29,253.68269468168657
1.28,1.3,253.22011501734184
1.29,1.31,258.51751802773583
1.3,1.32,263.06587374511633
1.31,1.33,267.3042322819498
1.32,1.34,262.60336914333243
1.33,1.35,258.1844411816748
1.34,1.36,254.3869212492723
1.35,1.37,238.76530266958463
1.36,1.38,183.36620687680696
1.37,1.39,141.21749429153536
1.38,1.4,115.43130110577067
1.39,1.41,118.78104125808397
1.4,1.42,130.92277807557124
1.41,1.43,130.6753067399555
1.42,1.44,126.76497195215578
1.43,1.45,114.60982079733583
1.44,1.46,114.6334607586345
1.45,1.47,115.10408956101898
1.46,1.48,115.41140011079283
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,116.1026253766015
1.51,1.53,113.08441941590254
1.52,1.54,107.65935324134186
1.53,1.55,101.51778860939773
1.54,1.56,97.57434376320957
1.55,1.57,95.61400735417506
1.56,1.58,94.25149435048971
1.57,1.59,93.80455232441149
1.58,1.6,93.9566577283696
1.59,1.61,94.00099316247437
1.6,1.62,93.47158164955724
1.61,1.63,92.21472826167613
1.62,1.64,90.4892607907084
1.63,1.65,90.73797094314729
1.64,1.66,91.53345843451187
1.65,1.67,93.09567902525392
1.66,1.68,95.0967250819369
1.67,1.72,96.48626353738585
