Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,65.9916828328384
0.21,0.23,65.68633304120955
0.22,0.24,78.24700376300783
0.23,0.25,94.44644665667565
0.24,0.26,114.57649067554199
0.25,0.27,115.76992671344642
0.26,0.28,116.73067192675781
0.27,0.29,117.40142995580784
0.28,0.3,118.46770792647649
0.29,0.31,120.95711714995147
0.3,0.32,125.58572339861492
0.31,0.33,130.72753459082605
0.32,0.34,134.29424253272217
0.33,0.35,135.41535516779666
0.34,0.36,135.5888408981901
0.35,0.37,135.43815344976596
0.36,0.38,135.00802155412973
0.37,0.39,134.1842825143981
0.38,0.4,132.7641681114357
0.39,0.41,130.50536161629773
0.4,0.42,127.88031855973206
0.41,0.43,125.79288254384828
0.42,0.44,124.99466947778669
0.43,0.45,125.6109630318944
0.44,0.46,127.9825887073779
0.45,0.47,130.93509685874616
0.46,0.48,133.33731730591776
0.47,0.49,133.76813919180458
0.48,0.5,132.5254801855763
0.49,0.51,130.15220999227827
0.5,0.52,127.41304149244198
0.51,0.53,125.0616833986615
0.52,0.54,123.36371998974285
0.53,0.55,122.06261453997979
0.54,0.56,121.10112556880613
0.55,0.57,120.45845605200803
0.56,0.58,119.8362405697574
0.57,0.59,119.03382575163465
0.58,0.6,118.0889607068191
0.59,0.61,117.36196067615725
0.6,0.62,116.8713738262545
0.61,0.63,116.65008987420055
0.62,0.64,117.06975582544082
0.63,0.65,118.34637422902283
0.64,0.66,119.66457022870208
0.65,0.67,120.05719301518029
0.66,0.68,118.85677042770779
0.67,0.69,116.94325712424036
0.68,0.7,114.72008122975137
0.69,0.71,112.8573613359993
0.7,0.72,110.3417038805329
0.71,0.73,108.18302247050136
0.72,0.74,106.90642075734397
0.73,0.75,107.008421288856
0.74,0.76,107.27316123322237
0.75,0.77,106.64366681712617
0.76,0.78,104.48531500316582
0.77,0.79,102.05516698273792
0.78,0.8,99.73204892080001
0.79,0.81,98.27854914713815
0.8,0.82,96.95556402753928
0.81,0.83,95.7691523264486
0.82,0.84,94.77162327880221
0.83,0.85,93.68978331529802
0.84,0.86,92.27834899818993
0.85,0.87,90.65282771970512
0.86,0.88,88.47795260167472
0.87,0.89,86.31018990650941
0.88,0.9,84.61974965059085
0.89,0.91,84.1364338646894
0.9,0.92,84.32114661221144
0.91,0.93,84.50322046730994
0.92,0.94,84.1749761868332
0.93,0.95,83.15200069584418
0.94,0.96,82.09559700115736
0.95,0.97,81.39767061804774
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,64.3735528383269
1.0,1.02,63.33876288972861
1.01,1.03,60.609386405966404
1.02,1.04,59.61564690672789
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.14,0.0
