Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,105.05894477057663
0.05,0.07,105.22810521668666
0.06,0.08,104.87896305895619
0.07,0.09,103.99400296289751
0.08,0.1,103.20109058245652
0.09,0.11,116.04319919285578
0.1,0.12,129.06666538074424
0.11,0.13,143.29868638423585
0.12,0.14,141.1068557410442
0.13,0.15,134.94378026151762
0.14,0.16,129.316575333239
0.15,0.17,133.82711735689966
0.16,0.18,110.41421781297646
0.17,0.19,90.9771404338082
0.18,0.2,69.42493857778742
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,64.61627574257545
0.22,0.24,64.28917892996614
0.23,0.25,64.02706950053657
0.24,0.26,64.10997635873586
0.25,0.27,64.45908496290117
0.26,0.28,61.965611137196
0.27,0.29,59.62549646837092
0.28,0.3,57.338289809534324
0.29,0.31,57.68818435505622
0.3,0.32,57.74864252213732
0.31,0.33,57.57653448133391
0.32,0.34,57.37287066495378
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,59.851147481434154
0.38,0.4,58.93466277344139
0.39,0.41,58.051744397924125
0.4,0.42,72.34504912939688
0.41,0.43,90.31201821278084
0.42,0.44,111.66700394075865
0.43,0.45,110.01741638953231
0.44,0.46,109.16670641705392
0.45,0.47,111.136105946262
0.46,0.48,112.26317748889203
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,170.2059266399236
0.5,0.52,170.67119995061398
0.51,0.53,171.41553067392275
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,116.26378019764671
0.56,0.58,115.56120595171542
0.57,0.59,94.22972172484596
0.58,0.6,76.72019137283228
0.59,0.61,62.42545012696189
0.6,0.62,61.56417979218988
0.61,0.63,61.093636830635056
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,55.663590583746405
0.67,0.69,56.11172560389403
0.68,0.7,57.06677742512731
0.69,0.71,57.904554693195784
0.7,0.72,58.659365204271054
0.71,0.73,59.21037495717093
0.72,0.74,59.49189607503569
0.73,0.75,59.52033252443448
0.74,0.76,59.2090702972544
0.75,0.77,58.61252636050978
0.76,0.78,58.10544211597713
0.77,0.79,58.11779859083956
0.78,0.8,58.795691728471226
0.79,0.81,62.98861880575453
0.8,0.82,70.17126995503797
0.81,0.83,77.90058322470568
0.82,0.84,82.18253543431715
0.83,0.85,82.69874982957084
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,55.64582110998245
1.11,1.13,56.06760976684434
1.12,1.14,57.13848085757215
1.13,1.15,58.648673699193424
1.14,1.16,61.438428330336485
1.15,1.17,64.09601398408822
1.16,1.18,73.62913788806708
1.17,1.19,82.71016688972941
1.18,1.2,95.06002051283798
1.19,1.21,96.85150378422586
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,64.08798187659208
1.24,1.26,72.90868020041238
1.25,1.27,83.05057608235767
1.26,1.28,84.36192052609063
1.27,1.29,74.44552092960235
1.28,1.3,63.07278678845225
1.29,1.31,59.99475476274443
1.3,1.32,58.24990471792971
1.31,1.33,58.544581162254055
1.32,1.34,58.34912750080541
1.33,1.35,57.41478740476076
1.34,1.36,66.58837031985853
1.35,1.37,78.25822870608114
1.36,1.38,92.06777579207943
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,106.71947627631688
1.45,1.5,108.00938551153712
