Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,113.4631026200796
0.04,0.06,114.49914913564153
0.05,0.07,116.82654804023318
0.06,0.08,118.11366963997251
0.07,0.09,120.18851664872209
0.08,0.1,121.41111049666495
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,56.2311338707653
0.18,0.2,56.58717902002152
0.19,0.21,57.09705205941876
0.2,0.22,63.373719395124795
0.21,0.23,70.49303368366641
0.22,0.24,78.54693922379752
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,57.312537543084574
0.4,0.42,57.30563960575794
0.41,0.43,57.25855377698838
0.42,0.44,57.298767749694946
0.43,0.45,57.465961729745395
0.44,0.46,57.783604551857806
0.45,0.47,57.84918793299212
0.46,0.48,57.75302315133441
0.47,0.49,59.98905409079917
0.48,0.5,62.79216297873441
0.49,0.51,65.44466639993993
0.5,0.52,65.12630089740534
0.51,0.53,64.34539227529892
0.52,0.54,62.53395224891152
0.53,0.55,60.87727049519587
0.54,0.56,59.517283355582975
0.55,0.57,59.0403985477806
0.56,0.58,58.896603388942395
0.57,0.59,0.0
0.58,0.6,59.842806694236664
0.59,0.61,58.37216209535911
0.6,0.62,57.37288962774242
0.61,0.63,55.836891457177074
0.62,0.64,56.436032636425686
0.63,0.65,56.968614933842744
0.64,0.66,71.02458842471215
0.65,0.67,88.5668977784644
0.66,0.68,111.30576814469518
0.67,0.69,112.17900535985625
0.68,0.7,112.22673388964603
0.69,0.71,112.06707568091299
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
