Start_Time,End_Time,F0_Hz
0.0,0.02,217.84553418328525
0.01,0.03,170.52238018283515
0.02,0.04,132.98434051045103
0.03,0.05,112.03352226299236
0.04,0.06,108.1080909482701
0.05,0.07,104.32556640662044
0.06,0.08,99.6753462454076
0.07,0.09,95.14859024123282
0.08,0.1,91.1090410933439
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,109.55594940944097
0.18,0.2,109.63190862343842
0.19,0.21,109.58504217211448
0.2,0.22,108.65336951402566
0.21,0.23,107.12795013812668
0.22,0.24,104.68647506945334
0.23,0.25,102.0962259929999
0.24,0.26,98.26277456988593
0.25,0.27,94.91887569441056
0.26,0.28,89.68874641711271
0.27,0.29,87.69587862245612
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,109.34452890241346
0.36,0.38,105.33063966890231
0.37,0.39,101.21577639615936
0.38,0.4,96.65829577052075
0.39,0.41,95.25678162717182
0.4,0.42,94.62259771388516
0.41,0.43,81.0060945866371
0.42,0.44,70.6245406102095
0.43,0.45,63.387712985441496
0.44,0.46,76.23457629944774
0.45,0.47,90.69970106084975
0.46,0.48,103.7827960225901
0.47,0.49,101.33501970411751
0.48,0.5,97.42576250012092
0.49,0.51,93.31295177470234
0.5,0.52,91.65302764772922
0.51,0.53,0.0
0.52,0.54,963.3539673037284
0.53,0.55,962.2577883976644
0.54,0.56,959.9936518191902
0.55,0.57,958.814460431764
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,105.05412983245598
0.6,0.62,103.89385705442379
0.61,0.63,102.12081757350904
0.62,0.64,100.5793004176679
0.63,0.65,99.8030990772566
0.64,0.66,99.2917006772187
0.65,0.67,99.15047713149535
0.66,0.68,99.25069792579987
0.67,0.69,99.64671058220422
0.68,0.7,100.01332484752909
0.69,0.71,100.16673517635783
0.7,0.72,99.82496069346756
0.71,0.73,99.22421755491065
0.72,0.74,98.67367242834449
0.73,0.75,98.2071669245139
0.74,0.76,97.84207455758006
0.75,0.77,97.81275862035457
0.76,0.78,98.25780561533105
0.77,0.79,98.70613902988423
0.78,0.8,98.75117067892141
0.79,0.81,113.04188053297317
0.8,0.82,129.25845995748804
0.81,0.83,147.00889941168572
0.82,0.84,145.1465833908844
0.83,0.85,143.34796800057066
0.84,0.86,142.6157207736949
0.85,0.87,142.6265784346803
0.86,0.88,142.7724748993639
0.87,0.89,142.36799497579347
0.88,0.9,140.1934733809821
0.89,0.91,135.3783758042904
0.9,0.92,129.98257282889514
0.91,0.93,125.91035039143189
0.92,0.94,124.02089220412054
0.93,0.95,122.99472485627754
0.94,0.96,122.24748926681505
0.95,0.97,121.81547607770162
0.96,0.98,121.41721019673524
0.97,0.99,120.72957367667817
0.98,1.0,119.76478251190423
0.99,1.01,118.72835386413318
1.0,1.02,117.67424927199995
1.01,1.03,116.56740588023413
1.02,1.04,115.28708707714517
1.03,1.05,113.96306014219157
1.04,1.06,112.79569406406951
1.05,1.07,112.11585592111837
1.06,1.08,109.59910845584382
1.07,1.09,106.95355563244388
1.08,1.1,103.65563600323236
1.09,1.11,101.51849323513599
1.1,1.12,99.109052256262
1.11,1.13,96.68082126857698
1.12,1.14,94.4535330185213
1.13,1.15,92.46925056064963
1.14,1.16,90.76368649557338
1.15,1.17,89.77364682175153
1.16,1.18,90.99360002390804
1.17,1.19,92.64612332450862
1.18,1.2,94.65636977786477
1.19,1.21,95.43662051177671
1.2,1.22,96.59249601037837
1.21,1.23,97.90567290456397
1.22,1.24,99.00532034814674
1.23,1.25,99.60917168121894
1.24,1.26,99.48472502074998
1.25,1.27,98.75077901083178
1.26,1.28,98.1117181691549
1.27,1.29,97.72981627141377
1.28,1.3,97.41381666136522
1.29,1.31,96.93788715462979
1.3,1.32,96.16098803628604
1.31,1.33,94.90275163585517
1.32,1.34,93.14350762072891
1.33,1.35,91.33420430481752
1.34,1.36,90.11913621698044
1.35,1.37,89.41434946977002
1.36,1.38,89.08410424383452
1.37,1.39,88.12320988017647
1.38,1.4,90.150824190377
1.39,1.41,92.43046433885678
1.4,1.42,95.7607750769935
1.41,1.43,96.51348058401668
1.42,1.44,98.33652649530404
1.43,1.45,100.30993668146931
1.44,1.46,101.81527267625144
1.45,1.47,101.38991856613299
1.46,1.48,99.94735534570964
1.47,1.49,98.98203516629836
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,60.323501009178216
1.61,1.63,60.39853454004412
1.62,1.64,62.53836859947515
1.63,1.65,64.7633210728898
1.64,1.66,65.81239668222636
1.65,1.67,81.44181316352
1.66,1.68,101.32742822331102
1.67,1.69,128.03500987333817
1.68,1.7,127.73490491931908
1.69,1.71,126.50057746577595
1.7,1.72,125.11172275174408
1.71,1.73,123.92754944398816
1.72,1.74,122.6645325108536
1.73,1.75,121.46223171343796
1.74,1.76,98.62241738955923
1.75,1.77,79.87384873682426
1.76,1.78,64.71303063140189
1.77,1.79,63.774473647520544
1.78,1.8,62.91569776712168
1.79,1.81,76.3771476665096
1.8,1.82,93.2641216763644
1.81,1.83,115.0139352154766
1.82,1.84,115.44108119068632
1.83,1.85,115.83172694208815
1.84,1.86,116.25175307153144
1.85,1.87,117.10910103100143
1.86,1.88,118.49274414725485
1.87,1.89,120.16754393855126
1.88,1.9,115.16805931382078
1.89,1.91,110.2925411788011
1.9,1.92,112.78272100663358
1.91,1.93,122.39505664316013
1.92,1.94,132.9343744718149
1.93,1.95,134.97280402209282
1.94,1.96,136.39911016257406
1.95,1.97,137.38472927900864
1.96,1.98,137.8690113574391
1.97,1.99,137.78895602956166
1.98,2.0,137.34073580611147
1.99,2.01,132.86877770502895
2.0,2.02,129.09995783466243
2.01,2.03,125.67812736670209
2.02,2.04,130.06641798613245
2.03,2.05,134.19613936918378
2.04,2.06,138.209704820591
2.05,2.07,137.78654233658062
2.06,2.08,135.71382662834867
2.07,2.09,131.8093014911486
2.08,2.1,126.01690384658244
2.09,2.11,119.84006941144075
2.1,2.12,114.22191169435163
2.11,2.13,109.73427294858988
2.12,2.14,107.19590735582904
2.13,2.15,106.12901575870688
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,108.97349226749832
2.22,2.24,108.49053528280055
2.23,2.25,107.54701582416162
2.24,2.26,106.40735829411395
2.25,2.27,105.22946163832289
2.26,2.28,104.07725069415774
2.27,2.29,103.70891270671032
2.28,2.3,104.0994177598415
2.29,2.31,104.87164912139271
2.3,2.32,105.3467016170662
2.31,2.33,105.64480196628459
2.32,2.34,105.74263964282812
2.33,2.35,105.79380699402124
2.34,2.36,105.880525194523
2.35,2.37,107.29963812406638
2.36,2.38,114.92463649702925
2.37,2.39,122.8780006003431
2.38,2.4,129.73340540987937
2.39,2.41,129.24003372298125
2.4,2.42,128.22647219294743
2.41,2.43,126.43247214092482
2.42,2.44,124.10750946967384
2.43,2.45,120.91273578344473
2.44,2.46,118.06851046103645
2.45,2.47,115.91406788964451
2.46,2.48,119.09673849263432
2.47,2.49,123.3610153459864
2.48,2.5,128.10747864993982
2.49,2.51,128.18230446436812
2.5,2.52,119.77334625540495
2.51,2.53,111.8347659316227
2.52,2.54,104.71947789924035
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,71.78058727929206
2.58,2.6,70.27552979933009
2.59,2.61,67.92506494874507
2.6,2.62,80.49613572745359
2.61,2.63,96.48554068923929
2.62,2.64,116.36892640958028
2.63,2.65,114.69519767886014
2.64,2.66,110.97825607029512
2.65,2.67,107.26584578035167
2.66,2.68,104.13251085873084
2.67,2.69,103.42766918628413
2.68,2.7,103.01996721419276
2.69,2.71,102.649750210023
2.7,2.72,102.42170491375796
2.71,2.73,102.38853508000794
2.72,2.74,102.60343814413945
2.73,2.75,102.81898484114764
2.74,2.76,102.73165022217087
2.75,2.77,102.20400709283344
2.76,2.78,101.16837249931629
2.77,2.79,99.95574644394968
2.78,2.8,98.34340633118333
2.79,2.81,99.53129615777071
2.8,2.82,101.1329121415318
2.81,2.83,103.4902005774043
2.82,2.84,56.69494902602949
2.83,2.85,56.678283384549744
2.84,2.89,56.64495431542305
