Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,78.18804322904283
0.04,0.06,81.00039192553446
0.05,0.07,83.6288783132649
0.06,0.08,86.1961284137707
0.07,0.09,85.22344612405293
0.08,0.1,84.26948276063428
0.09,0.11,83.7264060845635
0.1,0.12,84.05464210706141
0.11,0.13,87.06418340389284
0.12,0.14,90.393236155852
0.13,0.15,94.17068996606493
0.14,0.16,96.00977773652224
0.15,0.17,98.11269100562058
0.16,0.18,100.00709944993368
0.17,0.19,101.99312062099584
0.18,0.2,104.39022777850855
0.19,0.21,107.74139233582339
0.2,0.22,111.72448447304534
0.21,0.23,117.818463904116
0.22,0.24,124.23321675938251
0.23,0.25,129.96845354233062
0.24,0.26,132.98177656569567
0.25,0.27,134.56546731885254
0.26,0.28,135.74540886149603
0.27,0.29,136.53761347742707
0.28,0.3,136.78283433402882
0.29,0.31,136.6373530908836
0.3,0.32,136.14449725549338
0.31,0.33,135.1334991556541
0.32,0.34,133.5310298912194
0.33,0.35,131.52993719752914
0.34,0.36,129.53940756698356
0.35,0.37,127.62874081583026
0.36,0.38,125.28702511193974
0.37,0.39,122.42112515709454
0.38,0.4,119.31548615074438
0.39,0.41,114.775124767109
0.4,0.42,110.93641168385962
0.41,0.43,107.74041898640965
0.42,0.44,107.04516341227898
0.43,0.45,106.5871445114279
0.44,0.46,106.12131066219497
0.45,0.47,105.39086138242543
0.46,0.48,104.81070792636862
0.47,0.49,104.63168174820436
0.48,0.5,104.86923436301849
0.49,0.51,105.44739988303488
0.5,0.52,106.37633152345433
0.51,0.53,107.59720700312745
0.52,0.54,108.74138937670152
0.53,0.55,109.61306785767574
0.54,0.56,110.93883170042476
0.55,0.57,114.09884218210458
0.56,0.58,117.52096620647258
0.57,0.59,120.06829100994285
0.58,0.6,121.20438364398339
0.59,0.61,124.95995758264075
0.6,0.62,127.90162279606396
0.61,0.63,130.60138537555673
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,160.20421980139008
0.68,0.7,159.60184376271982
0.69,0.71,158.4783449193476
0.7,0.72,146.6630606594978
0.71,0.73,145.25549233429217
0.72,0.74,143.37118565492807
0.73,0.75,151.6279057057797
0.74,0.76,149.8361447762891
0.75,0.77,146.43072727530983
0.76,0.78,164.2836025618364
0.77,0.79,211.79401867332658
0.78,0.8,277.58308967262514
0.79,0.81,317.2480914200214
0.8,0.82,315.4988950983229
