Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,86.8725812617199
0.03,0.05,90.11014128588664
0.04,0.06,89.24128685518342
0.05,0.07,88.20921334751304
0.06,0.08,78.60369360095531
0.07,0.09,75.75218524398991
0.08,0.1,0.0
0.09,0.11,98.85915620967921
0.1,0.12,98.49573097334205
0.11,0.13,98.46451601640236
0.12,0.14,98.33841163080518
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,106.25143692897483
0.34,0.36,107.71011898166599
0.35,0.37,114.59105878616847
0.36,0.38,121.80892692809357
0.37,0.39,128.14145544862828
0.38,0.4,128.33866189799085
0.39,0.41,128.3182744640383
0.4,0.42,130.30351940134548
0.41,0.43,131.89279921488077
0.42,0.44,129.5050601002897
0.43,0.45,127.4459916442699
0.44,0.46,125.80093485222588
0.45,0.47,128.8837883877719
0.46,0.48,102.94198821961574
0.47,0.49,79.11395235979458
0.48,0.5,61.1996622972598
0.49,0.51,60.662936924421906
0.5,0.52,63.23320089346565
0.51,0.53,65.04598166227929
0.52,0.54,65.34201936408232
0.53,0.55,80.79435741821345
0.54,0.56,99.4893285408069
0.55,0.57,121.34952872213461
0.56,0.58,118.64620976032788
0.57,0.59,116.17472700532475
0.58,0.6,114.75486911369154
0.59,0.61,113.26348221374208
0.6,0.62,112.13978452145061
0.61,0.63,111.57343219703459
0.62,0.64,111.56723702216952
0.63,0.65,111.8196981842851
0.64,0.66,111.82876569412208
0.65,0.67,111.23271771071614
0.66,0.68,109.59065639504843
0.67,0.69,107.82648754955696
0.68,0.7,106.89231143210394
0.69,0.71,107.82615492284931
0.7,0.72,109.08731969979506
0.71,0.73,109.70203437628962
0.72,0.74,109.03810322214498
0.73,0.75,107.93334944403412
0.74,0.76,106.73710234579397
0.75,0.77,105.74310564226633
0.76,0.78,105.21792681564052
0.77,0.79,105.33734732341308
0.78,0.8,106.07967307030287
0.79,0.81,107.79697092442636
0.8,0.82,110.03341717307632
0.81,0.83,112.61337570954846
0.82,0.84,114.86056151681446
0.83,0.85,116.81007418711391
0.84,0.86,118.41655546078363
