Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,126.93053575972904
0.05,0.07,130.6753067399555
0.06,0.08,137.92993435575917
0.07,0.09,136.92411075086258
0.08,0.1,135.02566351820104
0.09,0.11,132.50413568092222
0.1,0.12,130.05971182268445
0.11,0.13,127.95649190333629
0.12,0.14,126.82165884995536
0.13,0.15,126.09564863417734
0.14,0.16,125.46178521648457
0.15,0.17,123.95873783008001
0.16,0.18,121.18770636542497
0.17,0.19,117.72751948716356
0.18,0.2,114.81545705747152
0.19,0.21,114.08612145790357
0.2,0.22,115.90152786357001
0.21,0.23,119.0983786562335
0.22,0.24,121.53792954845976
0.23,0.25,122.31924272414405
0.24,0.26,122.26206288516556
0.25,0.27,122.31398709928835
0.26,0.28,122.58491863418799
0.27,0.29,122.84087199637978
0.28,0.3,122.85425757472788
0.29,0.31,122.55936885155462
0.3,0.32,121.96627092893435
0.31,0.33,121.03940764808402
0.32,0.34,119.53586035391102
0.33,0.35,117.49323569540132
0.34,0.36,115.52086624003591
0.35,0.37,114.02625757283256
0.36,0.38,112.67516675204513
0.37,0.39,111.2485030355321
0.38,0.4,110.32875780571281
0.39,0.41,110.87060258954989
0.4,0.42,112.54880376020802
0.41,0.43,114.33557787662647
0.42,0.44,115.32543927915646
0.43,0.45,115.50307490817261
0.44,0.46,115.19054532680413
0.45,0.47,114.59161427938352
0.46,0.48,113.82322609593976
0.47,0.49,112.68563201751182
0.48,0.5,113.0190668546878
0.49,0.51,113.75490240608403
0.5,0.52,115.06440381854048
0.51,0.53,115.09712771742959
0.52,0.54,114.8262223187713
0.53,0.55,114.51479241884076
0.54,0.56,114.43118875200086
0.55,0.57,114.45162685119946
0.56,0.58,112.20685380647693
0.57,0.59,109.54146626699608
0.58,0.6,106.39918754148904
0.59,0.61,104.8195766178118
0.6,0.62,103.1405974409715
0.61,0.63,101.8465063494812
0.62,0.64,101.13573113055175
0.63,0.65,100.72922853526698
0.64,0.66,100.296300150855
0.65,0.67,99.48475790228076
0.66,0.68,98.3315321443415
0.67,0.69,97.37806303165092
0.68,0.7,97.64771883674592
0.69,0.71,98.3780511797157
0.7,0.72,99.16484281581432
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,125.81548852429827
0.75,0.77,126.65648823116153
0.76,0.78,128.30549508911028
0.77,0.79,129.28140386359408
0.78,0.8,130.10802398621496
0.79,0.81,130.91317196003908
0.8,0.82,131.90856628788993
0.81,0.83,133.0313500405899
0.82,0.84,134.2835753506669
0.83,0.85,135.14398073729726
0.84,0.86,134.0814143341554
0.85,0.87,132.69396246715868
0.86,0.88,127.5048654410289
0.87,0.89,123.4016863977542
0.88,0.9,118.86329180729369
0.89,0.91,113.81691853958304
0.9,0.92,108.38245304704068
0.91,0.93,103.22668751550603
0.92,0.94,102.00892087741438
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.1,0.0
