Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,81.51669758926543
0.04,0.06,83.18747082613952
0.05,0.07,85.78590119364739
0.06,0.08,88.24445877613843
0.07,0.09,89.76616983046883
0.08,0.1,91.17694155417725
0.09,0.11,92.63803966926893
0.1,0.12,93.9167509530875
0.11,0.13,94.88437229569843
0.12,0.14,95.4618271384958
0.13,0.15,95.55938279067163
0.14,0.16,95.31530757487005
0.15,0.17,95.25678162717182
0.16,0.18,95.76194615974447
0.17,0.19,96.01901248116573
0.18,0.2,101.87887202584871
0.19,0.21,107.78893097480895
0.2,0.22,114.73289792202422
0.21,0.23,115.24318635730704
0.22,0.24,115.4925261207293
0.23,0.25,115.30249502443866
0.24,0.26,114.73919303483646
0.25,0.27,114.13088910631414
0.26,0.28,113.63653008361038
0.27,0.29,113.17641539974404
0.28,0.3,112.47494990851278
0.29,0.31,111.32261859738912
0.3,0.32,108.91377921999
0.31,0.33,105.57571111039258
0.32,0.34,101.64035514767043
0.33,0.35,98.30917442918278
0.34,0.36,95.78242659740482
0.35,0.37,94.34717905681185
0.36,0.38,93.89825221529041
0.37,0.39,100.06266794038544
0.38,0.4,106.9669070242326
0.39,0.41,113.77453029730201
0.4,0.42,109.69376774215837
0.41,0.43,103.97776922448053
0.42,0.44,98.36008245009424
0.43,0.45,96.14542623495248
0.44,0.46,95.66737726129047
0.45,0.47,95.74072118883164
0.46,0.48,95.69844350938477
0.47,0.49,94.74690161678106
0.48,0.5,92.8091614141943
0.49,0.51,90.62965974150006
0.5,0.52,89.00594528855511
0.51,0.53,88.55063325100855
0.52,0.54,89.15360920325894
0.53,0.55,90.41809692312972
0.54,0.56,95.4704411914121
0.55,0.57,101.49364415264522
0.56,0.58,108.32972338277368
0.57,0.59,111.12727824782397
0.58,0.6,112.8486455725056
0.59,0.61,113.58506093352756
0.6,0.62,114.12436332615115
0.61,0.63,114.50187394094196
0.62,0.64,114.56542065501776
0.63,0.65,114.12017646140012
0.64,0.66,113.07893766596729
0.65,0.67,111.82532833144272
0.66,0.68,109.08520447257897
0.67,0.69,105.99523239366323
0.68,0.7,102.65055316693616
0.69,0.71,100.54709281533711
0.7,0.72,98.8070645827385
0.71,0.73,97.27891864320601
0.72,0.74,96.44630241471964
0.73,0.75,95.8324062692015
0.74,0.76,95.25073686936189
0.75,0.77,94.18710471999918
0.76,0.78,92.74611477250998
0.77,0.79,91.13500237697328
0.78,0.8,89.48606413872832
0.79,0.81,87.9203167383819
0.8,0.82,86.27391106202664
0.81,0.83,86.76754573077919
0.82,0.84,91.53234914674749
0.83,0.85,95.15009977416638
0.84,0.86,96.54285383583617
0.85,0.87,93.15301060534665
0.86,0.88,90.83318091514184
0.87,0.89,89.14725440118072
0.88,0.9,89.76652586355132
0.89,0.91,91.56422131355254
0.9,0.92,92.97343902465276
0.91,0.93,92.48646919769259
0.92,0.94,91.44386123512395
0.93,0.95,90.33867799834084
0.94,0.96,89.48958384531778
0.95,0.97,88.94994105353904
0.96,0.98,88.14130890217379
0.97,0.99,87.84747595002595
0.98,1.0,88.13983287706816
0.99,1.01,88.89999538441738
1.0,1.02,89.14054650035018
1.01,1.03,89.00066979958774
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.1,0.0
