Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,98.23851676130032
0.08,0.1,98.76570701552065
0.09,0.11,99.1317557057882
0.1,0.12,98.67072638998758
0.11,0.13,97.47894085995618
0.12,0.14,96.9655627675536
0.13,0.15,98.88902545484953
0.14,0.16,101.96868336685135
0.15,0.17,106.50870664937693
0.16,0.18,110.06205468613392
0.17,0.19,113.03754657605784
0.18,0.2,114.03992648940087
0.19,0.21,113.99808316597199
0.2,0.22,112.984991896277
0.21,0.23,110.21384141517993
0.22,0.24,106.8871180676048
0.23,0.25,103.94230898376797
0.24,0.26,102.42490964366006
0.25,0.27,101.19775762355819
0.26,0.28,99.6031579906994
0.27,0.29,97.7241744396615
0.28,0.3,95.97476147852873
0.29,0.31,94.74020031797525
0.3,0.32,93.85489585710106
0.31,0.33,93.00779062425254
0.32,0.34,92.09603953759368
0.33,0.35,91.40972470712784
0.34,0.36,91.07313315149756
0.35,0.37,90.91164233643961
0.36,0.38,90.78535840512455
0.37,0.39,90.69039839200573
0.38,0.4,90.73994034480883
0.39,0.41,90.90213766059635
0.4,0.42,91.08118059859362
0.41,0.43,91.20123412417712
0.42,0.44,91.19926475836263
0.43,0.45,91.10233613236521
0.44,0.46,90.96007251823325
0.45,0.47,90.51460668968706
0.46,0.48,89.70096048394703
0.47,0.49,88.95125424474624
0.48,0.5,89.09200538195732
0.49,0.51,90.30832686572498
0.5,0.52,92.41591351865286
0.51,0.53,95.60821379630264
0.52,0.54,99.72088598465538
0.53,0.55,104.54443143980687
0.54,0.56,108.17521592243216
0.55,0.57,110.21016227939384
0.56,0.58,110.12289472015475
0.57,0.59,108.75927749677216
0.58,0.6,107.2247750552416
0.59,0.61,106.24475300413941
0.6,0.62,106.09692462102309
0.61,0.63,106.02488644761476
0.62,0.64,105.7278219316455
0.63,0.65,105.12103788420984
0.64,0.66,104.14933100161046
0.65,0.67,101.76674711049704
0.66,0.68,98.82202287102248
0.67,0.69,96.42998263287654
0.68,0.7,96.06081794903055
0.69,0.71,97.15954553501662
0.7,0.72,98.10443301156448
0.71,0.73,97.83308483999755
0.72,0.74,95.65435078160252
0.73,0.75,93.19377360022723
0.74,0.76,91.37202717056134
0.75,0.77,90.9367358492148
0.76,0.78,90.97487521785337
0.77,0.79,91.19077486709712
0.78,0.8,91.31903125051731
0.79,0.81,91.54568165891166
0.8,0.82,92.31420325945605
0.81,0.83,93.74245095986434
0.82,0.84,95.13871597068896
0.83,0.85,95.75996271268743
0.84,0.86,95.25527040175689
0.85,0.87,94.33356325652042
0.86,0.88,93.33426578258168
0.87,0.89,92.37586731964083
0.88,0.9,91.39232391187082
0.89,0.91,90.48648932516853
0.9,0.92,89.83720660277281
0.91,0.93,89.46321406098767
0.92,0.94,89.14073309691538
0.93,0.95,88.64902703756624
0.94,0.96,87.56064193208474
0.95,0.97,86.22463202260116
0.96,0.98,85.17500170150748
0.97,0.99,86.38515362473419
0.98,1.0,88.72561156863293
0.99,1.01,92.59844811435057
1.0,1.02,95.10562053064992
1.01,1.03,96.68193969247768
1.02,1.04,96.52645390887787
1.03,1.05,95.83188892260277
1.04,1.06,94.74057607919598
1.05,1.07,93.07560900415123
1.06,1.08,91.58697231924431
1.07,1.09,90.89654949530959
1.08,1.1,92.29302051334513
1.09,1.11,95.35799381271445
1.1,1.12,100.44437886066689
1.11,1.13,103.7504884584562
1.12,1.14,105.6467573668285
1.13,1.15,106.73149320071006
1.14,1.16,110.90188941893588
1.15,1.17,108.50816695315683
1.16,1.18,104.96959187788305
1.17,1.19,99.08447636570249
1.18,1.2,98.76770919358668
1.19,1.21,97.80683183312529
1.2,1.22,96.78075288131677
1.21,1.23,96.11278535711543
1.22,1.24,95.8031541775625
1.23,1.25,95.50064384532836
1.24,1.26,94.92932328801867
1.25,1.27,93.94687610227838
1.26,1.28,92.81694299817474
1.27,1.29,91.69043704471977
1.28,1.3,90.77692704738013
1.29,1.31,90.12337586115187
1.3,1.32,89.7302770768993
1.31,1.33,89.22004251777892
1.32,1.34,88.27457337207667
1.33,1.35,87.54634654289654
1.34,1.36,87.37005525879188
1.35,1.37,87.24276983401819
1.36,1.38,86.49337586748321
1.37,1.39,85.3844838002528
1.38,1.4,84.84857879223502
1.39,1.41,84.5544873118876
1.4,1.42,84.15661608347439
1.41,1.43,83.83479797092758
1.42,1.44,83.8191623520674
1.43,1.45,83.86855425108928
1.44,1.46,82.71689212082178
1.45,1.47,82.86597162078988
1.46,1.48,84.79448979512692
1.47,1.49,80.63963136966669
1.48,1.5,75.23722824611421
1.49,1.51,72.47079656957006
1.5,1.52,75.90966758337012
1.51,1.53,82.05967931253994
1.52,1.54,84.87169955463682
1.53,1.55,87.35954451568303
1.54,1.56,86.47227123051168
1.55,1.57,84.87562687685723
1.56,1.58,83.94199844072487
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.69,0.0
