Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,101.17400138619041
0.21,0.23,102.21008772733703
0.22,0.24,104.26041669958146
0.23,0.25,105.9533874593956
0.24,0.26,106.37253438384117
0.25,0.27,103.91501192368841
0.26,0.28,102.27186044506423
0.27,0.29,101.69370521924417
0.28,0.3,103.2080947097984
0.29,0.31,103.54690587057982
0.3,0.32,102.55519226332075
0.31,0.33,100.91988827787169
0.32,0.34,96.28908448571391
0.33,0.35,91.0010689685574
0.34,0.36,86.95433685049412
0.35,0.37,85.73431277196303
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,107.78839658286888
0.42,0.44,107.56534740785052
0.43,0.45,106.95156426140845
0.44,0.46,106.22314725531882
0.45,0.47,105.38538103668058
0.46,0.48,104.71353639140682
0.47,0.49,104.15561917416537
0.48,0.5,103.16575882491733
0.49,0.51,102.02966945415014
0.5,0.52,101.15329308447072
0.51,0.53,100.70516067576035
0.52,0.54,99.94939248984802
0.53,0.55,98.56271864655213
0.54,0.56,96.71262150713828
0.55,0.57,94.82032334968366
0.56,0.58,92.77156132437152
0.57,0.59,91.02368004751771
0.58,0.6,90.07204688722368
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,93.09132006826381
0.67,0.69,93.4592660245695
0.68,0.7,93.85149397501267
0.69,0.71,93.54864261549086
0.7,0.72,92.34586949373157
0.71,0.73,90.70157969624233
0.72,0.74,88.97517927810938
0.73,0.75,87.27082151179197
0.74,0.76,85.65410060814877
0.75,0.77,84.58627812315085
0.76,0.78,84.1308537838961
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,88.11993808246802
1.05,1.07,89.07176809158311
1.06,1.08,92.83695724277214
1.07,1.09,96.88251692851959
1.08,1.1,100.4006656762248
1.09,1.11,101.42829618217777
1.1,1.12,102.25550123484102
1.11,1.13,103.4781039716351
1.12,1.14,105.26694984781415
1.13,1.15,106.85981289440136
1.14,1.16,107.53965799999195
1.15,1.17,107.21041110390156
1.16,1.18,106.72176902925767
1.17,1.19,106.30545050471451
1.18,1.2,105.82156261203649
1.19,1.21,105.45093164178004
1.2,1.22,105.39946563572535
1.21,1.23,105.40067330643659
1.22,1.24,105.11740136343008
1.23,1.25,104.70022402307374
1.24,1.26,104.25692481351918
1.25,1.27,104.0970781260524
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.45,0.0
