Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,622.9636464927861
0.32,0.34,622.2050207796428
0.33,0.35,620.4911663351353
0.34,0.36,0.0
0.35,0.37,119.00028413165448
0.36,0.38,118.16142366150319
0.37,0.39,114.71740178669194
0.38,0.4,106.45509412191822
0.39,0.41,99.17327747996774
0.4,0.42,93.83384545987903
0.41,0.43,94.00052712785792
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,132.04284437674502
0.54,0.56,132.60390914379508
0.55,0.57,133.569962153415
0.56,0.58,134.47879600363942
0.57,0.59,135.32029429688288
0.58,0.6,136.28021959202084
0.59,0.61,137.28958671106386
0.6,0.62,138.0117441469387
0.61,0.63,138.26654347111406
0.62,0.64,137.98392155079517
0.63,0.65,137.3530531635979
0.64,0.66,136.7601411811276
0.65,0.67,136.72015855974587
0.66,0.68,129.69409107854926
0.67,0.69,130.26720403423298
0.68,0.7,130.68993476988533
0.69,0.71,138.44598514724512
0.7,0.72,138.01133360884631
0.71,0.73,138.12914730311584
0.72,0.74,139.415472283836
0.73,0.75,141.26557769543336
0.74,0.76,142.10972376507098
0.75,0.77,141.10663809533347
0.76,0.78,139.82624407005713
0.77,0.79,139.01345757012217
0.78,0.8,139.17030011194015
0.79,0.81,139.71364773526562
0.8,0.82,139.76511481004286
0.81,0.83,138.7178004096665
0.82,0.84,137.3786598541525
0.83,0.85,137.34351997702578
0.84,0.86,138.21871946720458
0.85,0.87,200.8293186957295
0.86,0.88,289.8125177909189
0.87,0.89,418.4031236630027
0.88,0.9,418.7372732341061
0.89,0.91,0.0
