Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,118.01199150448814
0.02,0.04,114.21394620817455
0.03,0.05,109.52058977309147
0.04,0.06,104.36514719527098
0.05,0.07,102.35041432729531
0.06,0.08,101.34137242439189
0.07,0.09,101.12872280103392
0.08,0.1,101.19470277845241
0.09,0.11,101.03860488969278
0.1,0.12,100.70123313394846
0.11,0.13,100.28916215529804
0.12,0.14,99.70996597480247
0.13,0.15,98.83279119192544
0.14,0.16,97.75772874908336
0.15,0.17,96.71469927358831
0.16,0.18,95.9113713072741
0.17,0.19,95.14132594893302
0.18,0.2,94.30482062408068
0.19,0.21,93.3863528929931
0.2,0.22,91.74796457488614
0.21,0.23,90.09834796847323
0.22,0.24,91.04560462048168
0.23,0.25,93.11026506651281
0.24,0.26,95.7904891353069
0.25,0.27,99.52700868514319
0.26,0.28,103.79853045269729
0.27,0.29,108.6996219515446
0.28,0.3,110.44192017520193
0.29,0.31,112.02474670221079
0.3,0.32,113.1734228889061
0.31,0.33,113.93525282182345
0.32,0.34,114.35796434724443
0.33,0.35,114.36232373088224
0.34,0.36,113.895141891923
0.35,0.37,112.99760229261666
0.36,0.38,111.80675115335453
0.37,0.39,110.08681844146176
0.38,0.4,107.83479167027987
0.39,0.41,105.26606843753561
0.4,0.42,102.98178155673183
0.41,0.43,100.2544296889288
0.42,0.44,97.16240363502436
0.43,0.45,93.62772698551537
0.44,0.46,90.58274275945121
0.45,0.47,89.16743025157888
0.46,0.48,83.82059372572417
0.47,0.49,79.59539525243862
0.48,0.5,75.41683486515385
0.49,0.51,75.54918672351413
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,105.86222415360426
0.54,0.56,105.3706249971036
0.55,0.57,104.95773863591957
0.56,0.58,106.84333190615298
0.57,0.59,108.08930961315416
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,111.01694835413302
0.65,0.67,111.30107156625907
0.66,0.68,108.51635619475198
0.67,0.69,102.41835359573432
0.68,0.7,95.43115311927326
0.69,0.71,91.03748007783774
0.7,0.72,89.21190396374254
0.71,0.73,88.09499097938729
0.72,0.74,86.8377785313586
0.73,0.75,85.52570614528103
0.74,0.76,84.01789508502029
0.75,0.77,82.1152353932016
0.76,0.78,80.26278123329178
0.77,0.79,79.11627090399257
0.78,0.8,79.05191732262767
0.79,0.81,79.32796261565123
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.9,0.0
