Start_Time,End_Time,F0_Hz
0.0,0.02,81.03244448655433
0.01,0.03,77.06746735746403
0.02,0.04,73.23639560616658
0.03,0.05,83.8770277880448
0.04,0.06,100.95630834276587
0.05,0.07,121.17063088978918
0.06,0.08,119.9462430410299
0.07,0.09,117.40291742601403
0.08,0.1,114.1736491123783
0.09,0.11,110.88047268600052
0.1,0.12,108.44713174788913
0.11,0.13,107.13565750258263
0.12,0.14,107.41507800993246
0.13,0.15,108.53114621584606
0.14,0.16,109.23436834542457
0.15,0.17,108.26414855214756
0.16,0.18,106.08266500809687
0.17,0.19,103.70715313320059
0.18,0.2,103.0559189229333
0.19,0.21,105.20751757877737
0.2,0.22,109.66370371837189
0.21,0.23,114.48571527972472
0.22,0.24,117.58699166876447
0.23,0.25,118.86800628041662
0.24,0.26,118.48342347611552
0.25,0.27,117.01680902415461
0.26,0.28,114.57924256840967
0.27,0.29,111.99862157099005
0.28,0.3,108.63808407758765
0.29,0.31,105.59183369637279
0.3,0.32,102.75379106800102
0.31,0.33,100.9119165390598
0.32,0.34,99.20865188191013
0.33,0.35,97.35682309333275
0.34,0.36,95.53427670768839
0.35,0.37,92.99171458591735
0.36,0.38,94.00921646442778
0.37,0.39,95.86198413344593
0.38,0.4,99.03783060415319
0.39,0.41,98.81579541912713
0.4,0.42,97.88520219221411
0.41,0.43,97.18535711941932
0.42,0.44,97.42358359011989
0.43,0.45,98.9052383630819
0.44,0.46,101.7787109378315
0.45,0.47,105.41185653003822
0.46,0.48,109.07909938769744
0.47,0.49,112.02911588283497
0.48,0.5,114.10736535795803
0.49,0.51,115.76824310603448
0.5,0.52,116.94007482857526
0.51,0.53,117.72914079430035
0.52,0.54,117.86439746634096
0.53,0.55,116.08187966272091
0.54,0.56,113.68045751136391
0.55,0.57,109.93177904378001
0.56,0.58,106.17180734471512
0.57,0.59,102.7077602142835
0.58,0.6,101.2958515345521
0.59,0.61,101.97987321713134
0.6,0.62,106.42476866166467
0.61,0.63,110.006920169807
0.62,0.64,112.53365220710623
0.63,0.65,110.22321587402035
0.64,0.66,105.19029475610849
0.65,0.67,100.15146300472405
0.66,0.68,95.81065900508769
0.67,0.69,93.76318127909336
0.68,0.7,92.09910382445935
0.69,0.71,91.04335776085198
0.7,0.72,90.66922863512787
0.71,0.73,90.39753849174848
0.72,0.74,89.8221535923102
0.73,0.75,89.03411266906491
0.74,0.76,90.212076797416
0.75,0.77,91.83838587557746
0.76,0.78,93.66579791018478
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,96.8374305503126
0.86,0.88,96.67021286241982
0.87,0.89,96.38800588597543
0.88,0.9,96.17606493989723
0.89,0.91,95.96121738878803
0.9,0.92,95.77506115467783
0.91,0.93,95.75609088920075
0.92,0.94,95.39882830593493
0.93,0.95,94.93957329599861
0.94,0.96,95.43611581626953
0.95,0.97,99.44251409968258
0.96,0.98,103.85961544426463
0.97,0.99,107.20757634088105
0.98,1.0,106.78035087138673
0.99,1.01,106.22496122017427
1.0,1.02,105.62471464941552
1.01,1.03,105.02589281118416
1.02,1.04,103.70523363251077
1.03,1.05,100.07712168682275
1.04,1.06,95.75606978977412
1.05,1.07,91.16986999574264
1.06,1.08,88.39206691190095
1.07,1.09,87.37013226523892
1.08,1.1,91.46544362658139
1.09,1.11,94.15869717608359
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,103.63139411619396
1.16,1.18,102.82456962440148
1.17,1.19,101.529857398684
1.18,1.2,100.75142621847654
1.19,1.21,100.37945211373831
1.2,1.22,99.93202854401825
1.21,1.23,99.61002767398556
1.22,1.24,99.94486678272676
1.23,1.25,100.78508723567333
1.24,1.26,101.93202161829672
1.25,1.27,102.33766170638246
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,129.08311854471836
1.29,1.31,129.07536808951633
1.3,1.32,129.1259179685577
1.31,1.33,129.30227196941004
1.32,1.34,129.92908229680623
1.33,1.35,130.6927712998629
