Start_Time,End_Time,F0_Hz
0.0,0.02,127.74869711491674
0.01,0.03,127.91751874423326
0.02,0.04,128.15554568787158
0.03,0.05,128.1089606239663
0.04,0.06,127.2813961678211
0.05,0.07,125.36262053590198
0.06,0.08,122.51093071668711
0.07,0.09,119.38833344429628
0.08,0.1,115.92305872295945
0.09,0.11,112.108704274509
0.1,0.12,107.49060685894767
0.11,0.13,104.33640565833097
0.12,0.14,98.47012464858484
0.13,0.15,96.48444579721327
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,114.79226014881492
0.18,0.2,112.9936683950402
0.19,0.21,109.99577054839315
0.2,0.22,109.3925338500736
0.21,0.23,110.96474629778844
0.22,0.24,112.95271917849102
0.23,0.25,114.17663033353851
0.24,0.26,113.31727754578077
0.25,0.27,111.71861323587417
0.26,0.28,110.00096952471256
0.27,0.29,107.50301855601236
0.28,0.3,104.97764128135427
0.29,0.31,99.61053249368078
0.3,0.32,91.45148804364663
0.31,0.33,84.41727746098728
0.32,0.34,80.62732756378342
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,110.83908035731989
0.42,0.44,110.4451446609365
0.43,0.45,109.53564941043854
0.44,0.46,103.42976587163093
0.45,0.47,109.24155326998837
0.46,0.48,115.7011355835639
0.47,0.49,128.91128152252276
0.48,0.5,120.89828304556359
0.49,0.51,113.11108444372466
0.5,0.52,105.71611601030331
0.51,0.53,105.18343422854713
0.52,0.54,104.69474498707072
0.53,0.55,104.62679417566399
0.54,0.56,104.37203484321005
0.55,0.57,104.09828234275889
0.56,0.58,103.14214285945472
0.57,0.59,102.26986610375218
0.58,0.6,101.77526853037028
0.59,0.61,101.83030492946205
0.6,0.62,101.91627818646351
0.61,0.63,101.91678346568979
0.62,0.64,102.17360934607888
0.63,0.65,102.69201010796478
0.64,0.66,103.15639361809086
0.65,0.67,103.18021746399906
0.66,0.68,102.37725527211337
0.67,0.69,102.04897189142638
0.68,0.7,102.10727234725995
0.69,0.71,102.9338113915644
0.7,0.72,103.22419690873616
0.71,0.73,103.20625266920308
0.72,0.74,103.09710795320315
0.73,0.75,103.10555901962437
0.74,0.76,103.15380242462152
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.82,0.0
