Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,127.52045919180911
0.37,0.39,127.6346185381351
0.38,0.4,127.87217541755673
0.39,0.41,128.08326138951045
0.4,0.42,128.0504850604508
0.41,0.43,127.62141513419259
0.42,0.44,126.10203925770583
0.43,0.45,123.93806304050447
0.44,0.46,120.67728502912561
0.45,0.47,116.61156694679327
0.46,0.48,112.29640378236606
0.47,0.49,107.93747580986211
0.48,0.5,104.974079112879
0.49,0.51,102.60611725217605
0.5,0.52,101.21084767551636
0.51,0.53,100.10765671363795
0.52,0.54,99.57603505252655
0.53,0.55,99.88491775474596
0.54,0.56,101.26198645922236
0.55,0.57,105.56779030883936
0.56,0.58,109.81656230770852
0.57,0.59,112.28138517064485
0.58,0.6,111.32382054663995
0.59,0.61,110.25240080267655
0.6,0.62,110.23792275203897
0.61,0.63,110.53082877306505
0.62,0.64,109.79993982063903
0.63,0.65,107.35817050378756
0.64,0.66,105.1151778203466
0.65,0.67,104.39073382203291
0.66,0.68,106.23877177467877
0.67,0.69,108.73669318448964
0.68,0.7,110.86022039181391
0.69,0.71,111.70749934876872
0.7,0.72,110.66180213276363
0.71,0.73,107.64201366586481
0.72,0.74,103.96047282863236
0.73,0.75,102.85475309344824
0.74,0.76,103.35350350809
0.75,0.77,104.86735112115603
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
