Start_Time,End_Time,F0_Hz
0.0,0.02,101.616562182506
0.01,0.03,101.36347048798021
0.02,0.04,100.45779203442335
0.03,0.05,96.55468223087969
0.04,0.06,95.31060317480566
0.05,0.07,94.75252815112643
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,97.51042349246097
0.16,0.18,92.50139800700379
0.17,0.19,88.7490945789018
0.18,0.2,94.50853543023952
0.19,0.21,98.79232624288912
0.2,0.22,92.93454370954932
0.21,0.23,92.5700199838333
0.22,0.24,92.2143320399714
0.23,0.25,94.94161297041856
0.24,0.26,91.5670358766019
0.25,0.27,89.63180892496308
0.26,0.28,89.09282988892039
0.27,0.29,90.8406867330958
0.28,0.3,96.87189706373654
0.29,0.31,103.600218000525
0.3,0.32,108.35732058615115
0.31,0.33,108.12541030221739
0.32,0.34,106.0357270219301
0.33,0.35,103.39952757900609
0.34,0.36,100.35497028988827
0.35,0.37,97.55701624318124
0.36,0.38,94.4300179159565
0.37,0.39,91.68460849709476
0.38,0.4,89.5174308854406
0.39,0.41,89.26150365542611
0.4,0.42,89.44988918606398
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,89.21309324717984
0.5,0.52,90.42090614159348
0.51,0.53,91.83987324685634
0.52,0.54,93.72542185547758
0.53,0.55,93.9375819133935
0.54,0.56,93.46105766178277
0.55,0.57,96.56485240526732
0.56,0.58,98.78524086653707
0.57,0.59,99.5117353796006
0.58,0.6,96.02928493013604
0.59,0.61,93.15230246615194
0.6,0.62,91.28110964169525
0.61,0.63,89.4354725667546
0.62,0.64,86.67200415595026
0.63,0.65,83.75329944334015
0.64,0.66,80.75456043599542
0.65,0.67,78.98781623960596
0.66,0.68,77.94146392505408
0.67,0.69,79.99076200545298
0.68,0.7,82.50156486684891
0.69,0.71,85.76735980399167
0.7,0.72,86.3062437478914
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.91,0.0
