Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,81.95072035674131
0.03,0.05,81.8791807906797
0.04,0.06,84.18276653166517
0.05,0.07,86.7433446512604
0.06,0.08,89.4515842522719
0.07,0.09,89.76470615374318
0.08,0.1,90.09434772403384
0.09,0.11,90.43287120191474
0.1,0.12,90.56011150871345
0.11,0.13,90.77359672679839
0.12,0.14,91.52103517940836
0.13,0.15,93.63156432848668
0.14,0.16,95.98903717826425
0.15,0.17,97.5736880131901
0.16,0.18,97.16566860869555
0.17,0.19,95.47413316631929
0.18,0.2,93.4823540030902
0.19,0.21,92.31617635989991
0.2,0.22,93.15114277156131
0.21,0.23,95.08876284184954
0.22,0.24,97.0668474084454
0.23,0.25,97.82939864785267
0.24,0.26,97.56716300310495
0.25,0.27,96.10964047185755
0.26,0.28,93.85834956566015
0.27,0.29,91.73210629263063
0.28,0.3,90.62957986216473
0.29,0.31,90.83728401877323
0.3,0.32,92.40265787275507
0.31,0.33,95.22513485745216
0.32,0.34,98.53967869370676
0.33,0.35,101.14307424160364
0.34,0.36,102.2844245627681
0.35,0.37,101.98449107348857
0.36,0.38,100.58669178351794
0.37,0.39,98.82855558496705
0.38,0.4,97.54477489412838
0.39,0.41,97.16712450117559
0.4,0.42,97.31479669224953
0.41,0.43,97.34543267168108
0.42,0.44,96.82685829843987
0.43,0.45,95.64753261156352
0.44,0.46,93.98156665661384
0.45,0.47,92.18258903885626
0.46,0.48,90.7879889889791
0.47,0.49,90.44155956503904
0.48,0.5,91.73319778826307
0.49,0.51,94.26502560711596
0.5,0.52,96.37998862202073
0.51,0.53,96.8434586374245
0.52,0.54,95.73532075431902
0.53,0.55,94.14979694055485
0.54,0.56,92.70509818525753
0.55,0.57,91.48897645295065
0.56,0.58,90.40252826274096
0.57,0.59,89.23325450502668
0.58,0.6,88.19925269957191
0.59,0.61,87.96154214094348
0.6,0.62,88.75359245062131
0.61,0.63,90.10708361093154
0.62,0.64,91.27073172413365
0.63,0.65,92.65729054377826
0.64,0.66,94.52311372945583
0.65,0.67,96.69497827419005
0.66,0.68,98.28061724445222
0.67,0.69,99.0935046496713
0.68,0.7,99.43610512931272
0.69,0.71,99.50208798112929
0.7,0.72,99.32939351998245
0.71,0.73,98.75616458323539
0.72,0.74,97.57022658611739
0.73,0.75,95.68895495284261
0.74,0.76,93.66511683086901
0.75,0.77,91.93550002357148
0.76,0.78,90.84298864153213
0.77,0.79,90.22491878961597
0.78,0.8,89.93583104210786
