Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,80.17457885278453
0.02,0.04,80.19726534976184
0.03,0.05,86.3825364090024
0.04,0.06,93.65088753360396
0.05,0.07,101.77489850653123
0.06,0.08,102.72215466504647
0.07,0.09,102.6948612412604
0.08,0.1,100.96714237235989
0.09,0.11,100.52042160704963
0.1,0.12,100.62341286977617
0.11,0.13,102.30123923172378
0.12,0.14,102.93631767343246
0.13,0.15,103.29671065923094
0.14,0.16,103.60345960558098
0.15,0.17,103.8263917327555
0.16,0.18,104.27778597565495
0.17,0.19,103.88842021616861
0.18,0.2,101.75849546813318
0.19,0.21,98.9191107901487
0.2,0.22,96.92573417180316
0.21,0.23,96.45174295574537
0.22,0.24,96.32165789214626
0.23,0.25,95.5468026079191
0.24,0.26,94.00570542005232
0.25,0.27,92.18391948600951
0.26,0.28,90.71566070765286
0.27,0.29,90.00323395315382
0.28,0.3,89.83293093503609
0.29,0.31,89.70143485019045
0.3,0.32,89.29384432210158
0.31,0.33,88.38306908875846
0.32,0.34,87.00460806075326
0.33,0.35,85.54828568591374
0.34,0.36,83.35468902528346
0.35,0.37,80.72800739414049
0.36,0.38,78.65088737330623
0.37,0.39,74.38008238240992
0.38,0.4,72.8803789822376
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,84.37130837934585
0.5,0.52,84.77587314450723
0.51,0.53,85.18516514354148
0.52,0.54,83.97022845828592
0.53,0.55,82.22258320691672
0.54,0.56,80.49625101781298
0.55,0.57,79.3762908456054
0.56,0.58,77.7805719273374
0.57,0.59,75.36146819020088
0.58,0.6,72.77141278335534
0.59,0.61,74.36261341846696
0.6,0.62,77.13329866923151
0.61,0.63,80.5617892597336
0.62,0.64,80.50448140240006
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.724988662,0.0
