Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,74.13573470194773
0.02,0.04,72.07014571559883
0.03,0.05,70.01658177246605
0.04,0.06,68.00611084797833
0.05,0.07,74.56190612274021
0.06,0.08,82.27370822572475
0.07,0.09,90.69080804906652
0.08,0.1,91.02917573914837
0.09,0.11,90.77300668274012
0.1,0.12,90.47949125401256
0.11,0.13,90.21210661416605
0.12,0.14,90.05167627111186
0.13,0.15,89.99484548740296
0.14,0.16,89.90853732131873
0.15,0.17,89.6586136423481
0.16,0.18,89.25130618525577
0.17,0.19,88.81628325553372
0.18,0.2,88.5188153234614
0.19,0.21,88.52527162368719
0.2,0.22,88.89376639008013
0.21,0.23,89.45146599079646
0.22,0.24,89.84655043679642
0.23,0.25,89.9207714130776
0.24,0.26,89.73933295763207
0.25,0.27,89.38424979800466
0.26,0.28,88.87136128997572
0.27,0.29,88.4790346209467
0.28,0.3,88.64190739224742
0.29,0.31,89.04919058685097
0.3,0.32,89.44588816880434
0.31,0.33,89.52635678791455
0.32,0.34,128.46915026300945
0.33,0.35,184.21495065299996
0.34,0.36,266.48602115345506
0.35,0.37,268.8142419187045
0.36,0.38,271.3090502530508
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,101.9166038105668
0.4,0.42,101.39103561317789
0.41,0.43,100.49043602557246
0.42,0.44,99.61128972802067
0.43,0.45,98.27634033733617
0.44,0.46,96.0808118588199
0.45,0.47,93.89868670760721
0.46,0.48,91.24589789476894
0.47,0.49,88.71679482409488
0.48,0.5,88.78228641414184
0.49,0.51,92.28911601543567
0.5,0.52,96.91817403391707
0.51,0.53,98.77060371841158
0.52,0.54,98.47942244665141
0.53,0.55,98.40198568229887
0.54,0.56,99.50166044761411
0.55,0.57,103.35605416988821
0.56,0.58,107.2548912612772
0.57,0.59,107.74846718847711
0.58,0.6,104.82157448650042
0.59,0.61,108.61334705517854
0.6,0.62,114.29259353020068
0.61,0.63,113.39350843625074
0.62,0.64,105.46094667989885
0.63,0.65,98.85884035413768
0.64,0.66,98.16352972520009
0.65,0.67,97.10168442078879
0.66,0.68,95.32839290857655
0.67,0.69,95.86108642026213
0.68,0.7,97.02257314059388
0.69,0.71,98.94264278776699
0.7,0.72,112.80162190592641
0.71,0.73,128.45594544341958
0.72,0.74,128.30368572295856
0.73,0.75,112.51966796850975
0.74,0.76,98.52554468758258
0.75,0.77,98.39066809945443
0.76,0.78,104.38846814625816
0.77,0.79,111.01505255826393
0.78,0.8,118.25512654446605
0.79,0.81,112.78451030515357
0.8,0.82,108.22287443770261
0.81,0.83,103.97196143824462
0.82,0.84,120.47752833739953
0.83,0.85,138.7970955984407
0.84,0.86,159.8345058993562
0.85,0.87,140.45259465264039
0.86,0.88,123.4710565673511
0.87,0.89,108.36296742002843
0.88,0.9,108.33338748558991
0.89,0.91,107.85998118386222
0.9,0.92,107.14229123725863
0.91,0.93,106.50291003327266
0.92,0.94,106.06334745888938
0.93,0.95,105.76453218416341
0.94,0.96,105.25558486018564
0.95,0.97,102.46174866856579
0.96,0.98,99.11703445406917
0.97,0.99,96.39001296105504
0.98,1.0,96.02102245164512
0.99,1.01,97.59824402085596
1.0,1.02,100.92706004540722
1.01,1.03,105.12549684730271
1.02,1.04,108.01305067946575
1.03,1.05,108.73269199706546
1.04,1.06,108.31759811514135
1.05,1.07,107.32186484420714
1.06,1.08,106.05984192875513
1.07,1.09,104.81203587276069
1.08,1.1,104.03154387865514
1.09,1.11,103.33789346304692
1.1,1.12,102.53803083681557
1.11,1.13,101.73813829951101
1.12,1.14,101.00964434788632
1.13,1.15,100.41141795234593
1.14,1.16,100.0463424587197
1.15,1.17,99.933658006093
1.16,1.18,99.85597985255745
1.17,1.19,99.63026636364324
1.18,1.2,99.30523344222279
1.19,1.21,98.8218595587067
1.2,1.22,98.05470518803763
1.21,1.23,97.17122466854333
1.22,1.24,96.4056462142677
1.23,1.25,96.0039707746827
1.24,1.26,95.85846725807738
1.25,1.27,95.92320687828139
1.26,1.28,96.15896454186108
1.27,1.29,96.44904389898666
1.28,1.3,96.586887911096
1.29,1.31,96.32178523652517
1.3,1.32,95.72675662734949
1.31,1.33,95.19959216899352
1.32,1.34,95.04220756397815
1.33,1.35,95.09948059134958
1.34,1.36,95.03318193542452
1.35,1.37,94.6878588223659
1.36,1.38,94.207663512995
1.37,1.39,93.69859877234325
1.38,1.4,93.1147787911731
1.39,1.41,92.38142429577401
1.4,1.42,91.80519442151738
1.41,1.43,91.5803633515376
1.42,1.44,91.86958524547511
1.43,1.45,92.27336751727755
1.44,1.46,92.66277256896734
1.45,1.47,92.89998375661527
1.46,1.48,93.025037800664
1.47,1.49,92.97411507448197
1.48,1.5,92.78263122008138
1.49,1.51,92.6948341074817
1.5,1.52,92.95093756504687
1.51,1.53,93.49573363500156
1.52,1.54,94.05550407796936
1.53,1.55,94.4919189117249
1.54,1.56,95.03931759426276
1.55,1.57,95.59542707658585
1.56,1.58,95.71084330788852
1.57,1.59,94.93675966320353
1.58,1.6,93.72127089940953
1.59,1.61,92.3273953562338
1.6,1.62,91.78740485726425
1.61,1.63,92.05886020810094
1.62,1.64,93.58758872926177
1.63,1.65,94.82660197518445
1.64,1.66,99.90306598664971
1.65,1.67,104.50665938782046
1.66,1.68,108.051328174665
1.67,1.69,104.45817455944989
1.68,1.7,100.67601841426662
1.69,1.71,97.97270182484017
1.7,1.72,97.39555191293246
1.71,1.73,96.882452885645
1.72,1.74,96.5670865828874
1.73,1.75,96.49151497914355
1.74,1.76,96.45091410350805
1.75,1.77,95.92366130878037
1.76,1.78,95.81522974363861
1.77,1.79,96.04748393280498
1.78,1.8,96.727614392193
1.79,1.81,96.92434596669256
1.8,1.82,97.04656277471047
1.81,1.83,96.92810484495995
1.82,1.84,101.56427083146242
