Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,108.28162413363528
0.02,0.04,107.94927309183016
0.03,0.05,107.13804182256602
0.04,0.06,105.96673074306894
0.05,0.07,104.00941418413363
0.06,0.08,99.30736690814629
0.07,0.09,94.41439297556477
0.08,0.1,89.35226031050449
0.09,0.11,87.71468230338911
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,93.04250344087906
0.17,0.19,92.23712263466486
0.18,0.2,90.47297217042374
0.19,0.21,88.92317185929555
0.2,0.22,86.6852208348045
0.21,0.23,84.17456814102252
0.22,0.24,81.68691982788833
0.23,0.25,80.56685745302117
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,71.8491213814656
0.28,0.3,67.58283801249769
0.29,0.31,71.16364116861061
0.3,0.32,84.79032334567219
0.31,0.33,99.8394241021567
0.32,0.34,97.60117954380263
0.33,0.35,95.34694229369866
0.34,0.36,93.79130416430885
0.35,0.37,92.75662979039019
0.36,0.38,91.48959131028884
0.37,0.39,89.95806842059446
0.38,0.4,88.50643068797719
0.39,0.41,88.95883977336713
0.4,0.42,89.27511520899924
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,83.74064972434235
0.5,0.52,84.41549178657954
0.51,0.53,84.33787008120852
0.52,0.54,83.66156543028458
0.53,0.55,83.10168491401726
0.54,0.56,83.93019866508102
0.55,0.57,84.71626759074138
0.56,0.58,85.26021317695535
0.57,0.59,85.56397990387855
0.58,0.6,85.47937832801574
0.59,0.61,85.10833595463279
0.6,0.62,84.66766372017865
0.61,0.63,84.36481112999358
0.62,0.64,84.30881053424272
0.63,0.65,84.48743225958364
0.64,0.66,85.02133727085005
0.65,0.67,85.87393766867913
0.66,0.68,86.73204930210643
0.67,0.69,87.4485793110594
0.68,0.7,87.9288315186597
0.69,0.71,88.35303428895699
0.7,0.72,88.6877507292506
0.71,0.73,88.80197853791528
0.72,0.74,88.75487340796528
0.73,0.75,88.33937840326386
0.74,0.76,87.39048359771022
0.75,0.77,86.31936661148116
0.76,0.78,85.72789001315992
0.77,0.79,86.10656631452183
0.78,0.8,86.941797533673
0.79,0.81,87.67418113223108
0.8,0.82,87.84812440524614
0.81,0.83,87.59272341485229
0.82,0.84,87.04870312621846
0.83,0.85,85.89013637729273
0.84,0.86,84.26106240927064
0.85,0.87,82.906407237855
0.86,0.88,83.519988926324
0.87,0.89,85.24556080315733
0.88,0.9,87.92422045450867
0.89,0.91,90.61430423351499
0.9,0.92,93.44420321486149
0.91,0.93,95.55890902992923
0.92,0.94,96.3871988199472
0.93,0.95,96.63973614882201
0.94,0.96,96.63636108716312
0.95,0.97,96.57459805428175
0.96,0.98,96.62597047024266
0.97,0.99,96.89594551955739
0.98,1.0,97.32377095249116
0.99,1.01,97.77501651347573
1.0,1.02,98.06027967343286
1.01,1.03,97.90665448461482
1.02,1.04,96.84412014947729
1.03,1.05,95.20650427779599
1.04,1.06,93.17526328614555
1.05,1.07,91.69334640642438
1.06,1.08,90.51081731568115
1.07,1.09,89.81090259490138
1.08,1.1,89.11288542591592
1.09,1.11,88.35692801441982
1.1,1.12,87.4092892069266
1.11,1.13,86.16541281747047
1.12,1.14,84.95201200880295
1.13,1.15,84.18549332268726
1.14,1.16,83.9550855549856
1.15,1.17,83.93738375414945
1.16,1.18,83.65798000580743
1.17,1.19,82.94128829676973
1.18,1.2,81.94737076322872
1.19,1.21,80.91530132669584
1.2,1.22,80.19190234692915
1.21,1.23,79.81610691856488
1.22,1.24,79.71855803777126
1.23,1.25,79.66430749209631
1.24,1.26,79.49632064088995
1.25,1.27,79.29018079857238
1.26,1.28,79.52893459329914
1.27,1.29,81.42854366462518
1.28,1.3,84.47642135873751
1.29,1.31,88.07912363838741
1.3,1.32,89.71943297250738
1.31,1.33,90.43203429357891
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.42,0.0
