Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,101.95361945361537
0.22,0.24,101.25182356693372
0.23,0.25,99.65400047646658
0.24,0.26,98.68242409421755
0.25,0.27,97.07014125457157
0.26,0.28,94.9430459986549
0.27,0.29,92.79504170389089
0.28,0.3,90.37044316770732
0.29,0.31,88.25329664129949
0.3,0.32,86.9941412814671
0.31,0.33,90.8615161240996
0.32,0.34,81.71091648495221
0.33,0.35,81.61715715613532
0.34,0.36,78.02647029773964
0.35,0.37,86.81409347574332
0.36,0.38,85.7745320680892
0.37,0.39,83.8940051588787
0.38,0.4,82.14775625883259
0.39,0.41,81.4257985210047
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,96.0920543067671
0.47,0.49,91.9176041947547
0.48,0.5,85.97634746077199
0.49,0.51,89.09113180552401
0.5,0.52,88.59185163263463
0.51,0.53,86.32918153521126
0.52,0.54,82.97828665259506
0.53,0.55,82.0685125936209
0.54,0.56,79.6603229072941
0.55,0.57,77.03179753818223
0.56,0.58,75.4016892940019
0.57,0.59,78.24871929906753
0.58,0.6,81.7594714074914
0.59,0.61,85.3439772655777
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,98.4167742175991
0.63,0.65,97.07802341152927
0.64,0.66,94.81483903365215
0.65,0.67,92.76632837087644
0.66,0.68,91.69068958982
0.67,0.69,91.5800808414101
0.68,0.7,92.90263467218422
0.69,0.71,96.61293054959185
0.7,0.72,101.27078917377719
0.71,0.73,105.32042814311346
0.72,0.74,107.15659883899136
0.73,0.75,107.69332887747122
0.74,0.76,107.10308498021885
0.75,0.77,105.58016609542729
0.76,0.78,103.57027219340071
0.77,0.79,101.58613769825986
0.78,0.8,99.68553760740367
0.79,0.81,97.25077858889532
0.8,0.82,94.48590187064475
0.81,0.83,91.50903704525444
0.82,0.84,88.45129621603456
0.83,0.85,85.50288764156653
0.84,0.86,82.31861606887357
0.85,0.87,79.93397483501879
