Start_Time,End_Time,F0_Hz
0.0,0.02,80.96001179737237
0.01,0.03,80.66820831553763
0.02,0.04,80.71630370073346
0.03,0.05,82.99742295662364
0.04,0.06,85.13666744346183
0.05,0.07,87.3358133683241
0.06,0.08,88.08776055210805
0.07,0.09,89.5992372679963
0.08,0.1,92.09004316523153
0.09,0.11,95.13520466713783
0.1,0.12,97.77695551882293
0.11,0.13,98.93245107803551
0.12,0.14,98.76786153488372
0.13,0.15,97.99186291458338
0.14,0.16,97.06085888365435
0.15,0.17,96.30523187887347
0.16,0.18,95.81598979521063
0.17,0.19,95.78388286947656
0.18,0.2,96.84611538255231
0.19,0.21,98.4161453343464
0.2,0.22,99.86868729032226
0.21,0.23,100.32011555967237
0.22,0.24,100.25872640618309
0.23,0.25,99.94200391080817
0.24,0.26,99.41592778702856
0.25,0.27,98.71873276994859
0.26,0.28,97.93989378831184
0.27,0.29,97.78639256046444
0.28,0.3,98.14031277633774
0.29,0.31,98.7457636206631
0.3,0.32,98.97831658828193
0.31,0.33,99.03693588382085
0.32,0.34,99.11773333646653
0.33,0.35,112.70932211565133
0.34,0.36,127.21565956037098
0.35,0.37,139.82132994685097
0.36,0.38,134.80983446388987
0.37,0.39,130.14869692823308
0.38,0.4,128.23168518647137
0.39,0.41,126.05703393222618
0.4,0.42,124.00269345627845
0.41,0.43,122.0459939717727
0.42,0.44,120.06348924864047
0.43,0.45,117.65694293877334
0.44,0.46,114.84770525719061
0.45,0.47,111.65179888339956
0.46,0.48,108.25299666914464
0.47,0.49,105.0710409612132
0.48,0.5,102.10493249018118
0.49,0.51,98.68023882295108
0.5,0.52,95.57711365916455
0.51,0.53,93.30313436874611
0.52,0.54,92.54715733070651
0.53,0.55,94.6040224824938
0.54,0.56,95.87857749899827
0.55,0.57,96.89772831029373
0.56,0.58,95.80363970417288
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,121.43379865017529
0.64,0.66,118.24277617549704
0.65,0.67,113.0801710365342
0.66,0.68,107.85166324103223
0.67,0.69,104.71743582842983
0.68,0.7,102.72273184310636
0.69,0.71,101.1583750308133
0.7,0.72,99.78668401951802
0.71,0.73,98.58402616699033
0.72,0.74,97.65045143755611
0.73,0.75,96.97653479368383
0.74,0.76,96.18174455511453
0.75,0.77,95.00854905469771
0.76,0.78,88.33943679885112
0.77,0.79,82.54980746339399
0.78,0.8,83.69874676655175
0.79,0.81,90.31430672472527
0.8,0.82,97.43519785012717
0.81,0.83,97.42317572075622
0.82,0.84,97.32679472476268
0.83,0.85,96.95529698131303
0.84,0.86,103.95520429968866
0.85,0.87,110.67090987034199
0.86,0.88,113.37047390959331
0.87,0.89,107.34773876066915
0.88,0.9,102.09106318837316
0.89,0.91,100.88134736835634
0.9,0.92,99.82738028128563
0.91,0.93,98.75262856824095
0.92,0.94,97.74508530445239
0.93,0.95,96.9430456914291
0.94,0.96,96.18636478800592
0.95,0.97,94.84175178488965
0.96,0.98,92.19467548524075
0.97,0.99,89.85142070163432
0.98,1.0,88.66432302413446
0.99,1.01,91.43756481180839
1.0,1.02,94.43258764440166
1.01,1.03,97.18026063504122
1.02,1.04,98.72382292390985
1.03,1.05,99.95964491034655
1.04,1.06,100.92976209930178
1.05,1.07,100.09807285101193
1.06,1.08,98.72908737630124
1.07,1.09,97.17488606082452
1.08,1.1,95.66226552664783
1.09,1.11,94.85757285884402
1.1,1.12,94.40673749057626
1.11,1.13,94.06137971739652
1.12,1.14,93.72348058945694
1.13,1.15,93.46635039988648
1.14,1.16,93.31027887075163
1.15,1.17,92.98749367766516
1.16,1.18,92.23376922903584
1.17,1.19,91.25610207149612
1.18,1.2,90.10538605047361
1.19,1.21,88.93929904001845
1.2,1.22,87.18487808620438
1.21,1.23,86.71855797033787
1.22,1.24,86.82448119822952
1.23,1.25,88.15277807097675
1.24,1.26,89.24236837738306
1.25,1.27,90.77869726751133
1.26,1.28,92.74190501207116
1.27,1.29,94.48735925027518
1.28,1.3,95.21006017113093
1.29,1.31,95.09256577598516
1.3,1.32,94.6321786217018
1.31,1.33,94.09600888476547
1.32,1.34,93.40775570364909
1.33,1.35,92.78025971851147
1.34,1.36,92.62130302954895
1.35,1.37,91.3966738001208
1.36,1.38,90.11957307976225
1.37,1.39,88.9157657016495
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,55.80239720067432
1.45,1.47,68.50811499848055
1.46,1.48,84.42752721865781
1.47,1.49,104.46044174815161
1.48,1.5,104.57952100406017
1.49,1.51,103.72712718894574
1.5,1.52,102.36907818844807
1.51,1.53,101.3630237891622
1.52,1.54,100.80710842289378
1.53,1.55,100.29797975305293
1.54,1.56,98.9813699558651
1.55,1.57,98.23039968899059
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,97.08067589591757
1.61,1.63,96.76211644352563
1.62,1.64,95.90744052998552
1.63,1.65,94.32080152729868
1.64,1.66,92.89443652556326
1.65,1.67,92.05810967501814
1.66,1.68,92.47609687734983
1.67,1.69,93.23342452942946
1.68,1.7,93.89036963237811
1.69,1.71,94.2132787842197
1.7,1.72,94.120353323548
1.71,1.73,93.42446976963681
1.72,1.74,92.15807568614505
1.73,1.75,91.19835042440432
1.74,1.76,90.94757678582833
1.75,1.77,91.47647860932688
1.76,1.78,91.04101065420602
1.77,1.79,87.59205754436437
1.78,1.8,84.61494854848928
1.79,1.81,83.21109237056703
1.8,1.82,84.1949914068448
1.81,1.83,86.31940465166694
1.82,1.84,88.57902738173803
1.83,1.85,91.74027261188552
1.84,1.86,93.27261962685553
1.85,1.87,93.45584759367797
1.86,1.88,93.32233838624178
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,92.83926882337326
1.93,1.95,95.14710169748618
1.94,1.96,99.92042490001607
1.95,1.97,99.76209397266733
1.96,1.98,99.03347710197362
1.97,1.99,97.92411962536707
1.98,2.0,96.77827918872606
1.99,2.01,95.35938059565997
2.0,2.02,94.0162389465884
2.01,2.03,95.71157089698416
2.02,2.04,97.42425979835346
2.03,2.05,99.87676367988401
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,90.91715129681278
2.11,2.13,90.01509415839831
2.12,2.14,87.71274957065138
2.13,2.15,89.30451891973749
2.14,2.16,89.71785144418989
2.15,2.17,89.89815698461985
2.16,2.18,92.46991275664018
2.17,2.19,95.45547490390119
2.18,2.2,98.39990419006423
2.19,2.21,98.63845617989958
2.2,2.22,98.12739281982418
2.21,2.23,94.63965428004865
2.22,2.24,91.2306591014093
2.23,2.25,88.28569026698572
2.24,2.26,87.73766575941701
2.25,2.27,87.07085976347064
2.26,2.28,86.08652346269842
2.27,2.29,84.34377983322472
2.28,2.3,82.14253431720951
2.29,2.31,80.1969384348764
2.3,2.32,79.2830266490302
2.31,2.33,79.58533756305985
2.32,2.34,80.3594555508389
2.33,2.35,82.22184945627272
2.34,2.36,84.14358098711223
2.35,2.37,85.59952640181127
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,123.30329417716341
2.44,2.46,123.62866794239767
2.45,2.47,121.66138263323242
2.46,2.48,119.40778882551027
2.47,2.49,112.6700027561871
2.48,2.5,108.27946488177083
2.49,2.51,100.23563233553176
