Start_Time,End_Time,F0_Hz
0.0,0.02,78.33160981644679
0.01,0.03,70.4743734627203
0.02,0.04,63.98087868073439
0.03,0.05,57.187729791838755
0.04,0.06,74.56988301560742
0.05,0.07,97.18172745294274
0.06,0.08,126.95796191430904
0.07,0.09,130.2549480885026
0.08,0.1,133.81399574660048
0.09,0.11,137.8226306967913
0.1,0.12,141.7788154893987
0.11,0.13,145.2065947840969
0.12,0.14,147.7111457303355
0.13,0.15,148.64630258509933
0.14,0.16,148.3022649805268
0.15,0.17,146.3794827200698
0.16,0.18,146.62729059759005
0.17,0.19,148.00972861322526
0.18,0.2,151.79484975363948
0.19,0.21,151.78339447868257
0.2,0.22,150.87716468945777
0.21,0.23,148.48715644686655
0.22,0.24,146.92175633964692
0.23,0.25,142.55323066036578
0.24,0.26,132.28216414328782
0.25,0.27,123.0479091824724
0.26,0.28,115.22928435110478
0.27,0.29,110.97600636508353
0.28,0.3,108.34796157722568
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,128.75353138206773
0.41,0.43,126.40900325242981
0.42,0.44,123.02050093200474
0.43,0.45,119.97841220337548
0.44,0.46,118.17812715695479
0.45,0.47,117.02984362964087
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,117.0757406040727
0.62,0.64,116.39260862942044
0.63,0.65,114.84106257670953
0.64,0.66,107.88480811588671
0.65,0.67,113.33906505622234
0.66,0.68,119.38764947235356
0.67,0.69,125.36998230717026
0.68,0.7,118.2614585629038
0.69,0.71,111.93823747486978
0.7,0.72,112.19082125547912
0.71,0.73,112.18634688918547
0.72,0.74,111.98333434660364
0.73,0.75,111.70465643896708
0.74,0.76,111.56315626157999
0.75,0.77,111.56931433413631
0.76,0.78,111.65915511700766
0.77,0.79,111.68613622201724
0.78,0.8,111.63416065885245
0.79,0.81,111.47075226385883
0.8,0.82,111.21188647192125
0.81,0.83,110.82431769830782
0.82,0.84,108.9702627249483
0.83,0.85,106.4083547702855
0.84,0.86,103.6298299498838
0.85,0.87,102.08428107711055
0.86,0.88,101.25105386143157
0.87,0.89,100.6916257253738
0.88,0.9,100.37163364654596
0.89,0.91,100.47222537016931
0.9,0.92,101.26960650856847
0.91,0.93,103.86891861525606
0.92,0.94,106.26107141683977
0.93,0.95,107.83960336331394
0.94,0.96,107.27950799955389
0.95,0.97,106.3603703862636
0.96,0.98,105.4700563108222
0.97,0.99,104.76660657177071
0.98,1.0,104.2451405614569
0.99,1.01,103.7534375640692
1.0,1.02,103.12041821918004
1.01,1.03,102.70933309461435
1.02,1.04,103.1730788260564
1.03,1.05,104.12327585107957
1.04,1.06,105.340782550625
1.05,1.07,105.45647348849347
1.06,1.08,105.02367120377647
1.07,1.09,103.98086226077854
1.08,1.1,103.25938941053973
1.09,1.11,103.01282831413158
1.1,1.12,103.42434192504456
1.11,1.13,104.53601215712771
1.12,1.14,106.28226333974827
1.13,1.15,109.78633157913619
1.14,1.16,114.92976454581861
1.15,1.17,121.57720926672927
1.16,1.18,127.83594613073784
1.17,1.19,132.80177944756983
1.18,1.2,136.19733545417856
1.19,1.21,138.14914529692442
1.2,1.22,139.4745124536865
1.21,1.23,140.49080528480977
1.22,1.24,141.4411198091119
1.23,1.25,142.31867395256768
1.24,1.26,143.1998742151984
1.25,1.27,143.82637778072683
1.26,1.28,143.90665890935344
1.27,1.29,143.2520257948976
1.28,1.3,141.99918405105575
1.29,1.31,140.14956868850877
1.3,1.32,137.8591689698787
1.31,1.33,135.3811351095645
1.32,1.34,132.3041142476902
1.33,1.35,128.3097641634958
1.34,1.36,123.4034402305569
1.35,1.37,118.76851819788004
1.36,1.38,115.64670546051515
1.37,1.39,111.54399589082175
1.38,1.4,108.02929553439502
1.39,1.41,97.35687672370545
1.4,1.42,85.2319063066254
1.41,1.43,92.8421737230831
1.42,1.44,108.96119890677457
1.43,1.45,135.56214896390068
1.44,1.46,136.71475110727638
1.45,1.47,109.57414053493987
1.46,1.48,97.91841263696976
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,80.77308601925525
1.51,1.53,85.09866920664264
1.52,1.54,94.68106781803144
1.53,1.55,94.27973253683369
1.54,1.56,97.18829093121379
1.55,1.57,98.9654062465656
1.56,1.58,100.3946484439688
1.57,1.59,98.88571346722634
1.58,1.6,98.87953647090143
1.59,1.61,99.1681095241953
1.6,1.62,99.48099851767212
1.61,1.63,100.17250698623538
1.62,1.64,101.26226536746344
1.63,1.65,86.33899757494501
1.64,1.66,71.47700794431258
1.65,1.67,58.10974417591944
1.66,1.68,68.27318807385224
1.67,1.69,82.01399108143401
