Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,55.32678644702753
0.07,0.09,58.866798130648746
0.08,0.1,62.585589984877465
0.09,0.11,72.30527155760394
0.1,0.12,78.90889096279471
0.11,0.13,87.77006351852907
0.12,0.14,90.26743365375383
0.13,0.15,92.71761066280463
0.14,0.16,93.90140750282741
0.15,0.17,94.76869977307125
0.16,0.18,95.09114096741814
0.17,0.19,94.71027989687454
0.18,0.2,93.81984893939133
0.19,0.21,92.61537449415928
0.2,0.22,91.08537518582636
0.21,0.23,89.23276295260689
0.22,0.24,87.9328906176837
0.23,0.25,89.10099684616833
0.24,0.26,90.96900195601481
0.25,0.27,92.3893125190467
0.26,0.28,90.56971014051834
0.27,0.29,88.60363323124442
0.28,0.3,87.21641831857426
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,97.06490109736164
0.46,0.48,104.8060082860169
0.47,0.49,113.72650686719717
0.48,0.5,123.9660035023211
0.49,0.51,125.3390878670063
0.5,0.52,125.93450367348197
0.51,0.53,123.00045692343288
0.52,0.54,119.71489010269391
0.53,0.55,115.5556168710142
0.54,0.56,109.40845580538296
0.55,0.57,106.05257416541222
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,125.62215920794293
0.63,0.65,125.01806861347058
0.64,0.66,123.33765458504712
0.65,0.67,121.24489134517813
0.66,0.68,119.09714525110068
0.67,0.69,117.4505911239662
0.68,0.7,117.14076739598441
0.69,0.71,119.1094798772527
0.7,0.72,121.98409017357535
0.71,0.73,124.7952592365493
0.72,0.74,125.7757124751931
0.73,0.75,125.68059203375233
0.74,0.76,124.31250415313308
0.75,0.77,122.24280237246234
0.76,0.78,120.37091094959294
0.77,0.79,118.91201704763499
0.78,0.8,117.75782216553935
0.79,0.81,115.81939998611085
0.8,0.82,113.38802419554528
0.81,0.83,109.93555789342153
0.82,0.84,110.5523728493632
0.83,0.85,112.97668947181246
0.84,0.86,119.72131347478896
0.85,0.87,124.14986280893633
