Start_Time,End_Time,F0_Hz
0.0,0.02,69.58730434469263
0.01,0.03,77.62895755557241
0.02,0.04,92.65096160709595
0.03,0.05,104.86424326836077
0.04,0.06,112.8190965604883
0.05,0.07,114.102475139389
0.06,0.08,115.6276463175994
0.07,0.09,117.27276401582012
0.08,0.1,118.85090411082042
0.09,0.11,119.80872931920861
0.1,0.12,120.01368395785963
0.11,0.13,119.52198040381644
0.12,0.14,119.22806239072284
0.13,0.15,119.48395707134877
0.14,0.16,124.8828576040907
0.15,0.17,131.2213223277399
0.16,0.18,138.14771459848146
0.17,0.19,139.8835625848378
0.18,0.2,141.03318630245573
0.19,0.21,141.73806833314816
0.2,0.22,142.3524205458842
0.21,0.23,143.089558517243
0.22,0.24,143.84701042894835
0.23,0.25,144.09850044571752
0.24,0.26,143.3375133868632
0.25,0.27,141.87239553255276
0.26,0.28,140.4400148114168
0.27,0.29,132.70814390941362
0.28,0.3,129.10664295916555
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,186.03046038097776
0.34,0.36,184.13516613678522
0.35,0.37,180.82623250777604
0.36,0.38,178.53347119328058
0.37,0.39,175.1637542229275
0.38,0.4,149.90985400612828
0.39,0.41,128.2323209318874
0.4,0.42,110.33242874493178
0.41,0.43,123.25568911362477
0.42,0.44,138.3856422648957
0.43,0.45,157.10152853510417
0.44,0.46,166.4188477692287
0.45,0.47,192.5055997298583
0.46,0.48,218.59911087659518
0.47,0.49,213.2512195622417
0.48,0.5,190.02425791558994
0.49,0.51,146.85115039843615
0.5,0.52,131.9230562185724
0.51,0.53,128.38598114140547
0.52,0.54,145.7683700664377
0.53,0.55,167.37466309340428
0.54,0.56,177.16236829286385
0.55,0.57,187.6642794320986
0.56,0.58,186.7588577982096
0.57,0.59,173.1485190531073
0.58,0.6,156.4842319692091
0.59,0.61,155.9541305651517
0.6,0.62,203.9315924505079
0.61,0.63,273.18776974569874
0.62,0.64,331.52191913657396
0.63,0.65,289.1244261295103
0.64,0.66,212.45184175725296
0.65,0.67,168.8326204319886
0.66,0.68,153.8655385726191
0.67,0.69,167.32019980805123
0.68,0.7,168.02273903327338
