Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,104.73932382498229
0.05,0.07,103.72144767531752
0.06,0.08,97.92612632036072
0.07,0.09,94.71108335636457
0.08,0.1,92.34037569666326
0.09,0.11,94.36094236635067
0.1,0.12,94.20144662529695
0.11,0.13,94.1845001654294
0.12,0.14,94.20536975541526
0.13,0.15,94.17875172221234
0.14,0.16,94.09032803964844
0.15,0.17,93.91685442383734
0.16,0.18,93.63831100630398
0.17,0.19,93.2466555276482
0.18,0.2,92.7640186064005
0.19,0.21,92.34309203325212
0.2,0.22,92.08339789564813
0.21,0.23,91.99468132237163
0.22,0.24,91.97253833635786
0.23,0.25,91.95539511825399
0.24,0.26,92.03402486934479
0.25,0.27,92.22280545981147
0.26,0.28,92.48037608269189
0.27,0.29,92.63494724528186
0.28,0.3,92.58501328131649
0.29,0.31,92.32172974525503
0.3,0.32,92.00319537634198
0.31,0.33,91.74365861337812
0.32,0.34,91.64346565439173
0.33,0.35,91.86268262314788
0.34,0.36,92.76085043893926
0.35,0.37,94.22609863350085
0.36,0.38,95.75967785930294
0.37,0.39,96.9943148892394
0.38,0.4,98.14234552686352
0.39,0.41,99.25246936706398
0.4,0.42,100.01584817213963
0.41,0.43,100.07191765659853
0.42,0.44,99.41872082312375
0.43,0.45,98.51440825846531
0.44,0.46,97.9048315580673
0.45,0.47,97.8300237817697
0.46,0.48,97.96099111653633
0.47,0.49,98.03219440541388
0.48,0.5,98.5242855350134
0.49,0.51,99.98649780021518
0.5,0.52,101.87795163918757
0.51,0.53,103.41716360956514
0.52,0.54,104.2403399517566
0.53,0.55,104.91705461729651
0.54,0.56,105.69393073091314
0.55,0.57,106.38453568292194
0.56,0.58,106.63640604081871
0.57,0.59,106.30757039182748
0.58,0.6,105.51732515130217
0.59,0.61,104.47550771885284
0.6,0.62,103.45340210176093
0.61,0.63,102.59855488667031
0.62,0.64,102.13048258322459
0.63,0.65,102.0206883767036
0.64,0.66,102.14614656679427
0.65,0.67,102.1331493417818
0.66,0.68,101.76648923654501
0.67,0.69,100.61976565475568
0.68,0.7,98.73465668934755
0.69,0.71,96.51977561895679
0.7,0.72,94.59794619229402
0.71,0.73,92.98364175384717
0.72,0.74,91.40140655258465
0.73,0.75,90.22227470061145
0.74,0.76,89.98202632867853
0.75,0.77,90.85796247831382
0.76,0.78,92.51003030188826
0.77,0.79,94.21885286872411
0.78,0.8,95.62429968543097
0.79,0.81,96.21462085660174
0.8,0.82,96.23336389214207
0.81,0.83,96.08735391427965
0.82,0.84,96.36747028131346
0.83,0.85,97.11548577281168
0.84,0.86,99.15628870139352
0.85,0.87,102.59956090913096
0.86,0.88,110.47325642962039
0.87,0.89,118.95795755997928
0.88,0.9,126.49323292218294
0.89,0.91,128.80123063640715
0.9,0.92,128.1873320663331
0.91,0.93,126.52621005814792
0.92,0.94,124.42639623090355
0.93,0.95,122.74867431098794
0.94,0.96,121.03304690206932
0.95,0.97,119.21256328783782
0.96,0.98,117.5227529904058
0.97,0.99,115.75142113114197
0.98,1.0,113.78944775378372
0.99,1.01,111.57133022414786
1.0,1.02,108.49244773222914
1.01,1.03,104.16908035248376
1.02,1.04,100.38248234822284
1.03,1.05,95.87109903858313
1.04,1.06,92.80650294107252
1.05,1.07,89.63864267530266
1.06,1.08,87.98858409585489
1.07,1.09,86.57274297770547
1.08,1.1,85.87884805260262
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,92.37043279817851
1.2,1.22,91.2949285842847
1.21,1.23,89.67062602016021
1.22,1.24,88.1038721149096
1.23,1.25,85.96074807544846
1.24,1.26,84.30029337715482
1.25,1.27,83.27531782644529
1.26,1.28,83.58345826313726
1.27,1.29,83.75326253401387
1.28,1.3,81.95502717815295
1.29,1.34,81.73948583519677
