Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,60.891075103101954
0.04,0.06,60.88085885555826
0.05,0.07,60.8691656035579
0.06,0.08,59.507743416930424
0.07,0.09,58.0100592646615
0.08,0.1,56.193000231242905
0.09,0.11,55.63393504023278
0.1,0.12,69.12011530322813
0.11,0.13,86.59257466669645
0.12,0.14,106.00670060294824
0.13,0.15,104.96409874567165
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,58.6144668728277
0.23,0.25,58.782371878988926
0.24,0.26,65.62599462241135
0.25,0.27,72.9665214398606
0.26,0.28,80.61905797392447
0.27,0.29,79.11514648873415
0.28,0.3,78.48091303503094
0.29,0.31,78.30179880253358
0.3,0.32,78.12163878025261
0.31,0.33,77.0248386707254
0.32,0.34,76.46349742549475
0.33,0.35,78.63158370663065
0.34,0.36,81.91680640564566
0.35,0.37,85.31397889667277
0.36,0.38,86.61397585487443
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
