Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,74.74004059331669
0.05,0.07,81.53769768701397
0.06,0.08,89.61768880827545
0.07,0.09,99.11651029550504
0.08,0.1,100.70113328318722
0.09,0.11,101.78266928967052
0.1,0.12,102.28700518696161
0.11,0.13,102.96021547053022
0.12,0.14,103.80607833688067
0.13,0.15,104.67759457436898
0.14,0.16,105.51452353053662
0.15,0.17,106.32355874738299
0.16,0.18,107.2195419126405
0.17,0.19,108.07067441813196
0.18,0.2,108.60824955907773
0.19,0.21,108.68159995814628
0.2,0.22,108.57707149256004
0.21,0.23,108.9300035272393
0.22,0.24,109.74633916208515
0.23,0.25,110.60363759087849
0.24,0.26,111.06715591475783
0.25,0.27,111.07818161788977
0.26,0.28,110.89006266824427
0.27,0.29,110.60631843555188
0.28,0.3,110.19340737278864
0.29,0.31,109.55183358837952
0.3,0.32,108.77851080741581
0.31,0.33,108.05819718269737
0.32,0.34,107.54852062637349
0.33,0.35,107.20652513531259
0.34,0.36,107.13158539561148
0.35,0.37,107.55744323264226
0.36,0.38,108.53028530245915
0.37,0.39,109.59416995830144
0.38,0.4,110.24006033115043
0.39,0.41,110.15750217569494
0.4,0.42,109.68416037560898
0.41,0.43,109.26585553686614
0.42,0.44,109.17081979668457
0.43,0.45,109.40960092555167
0.44,0.46,109.67236682212781
0.45,0.47,109.62771748076061
0.46,0.48,109.1702304433071
0.47,0.49,108.57738251118086
0.48,0.5,108.20601632534986
0.49,0.51,108.14988129817965
0.5,0.52,108.30194229706525
0.51,0.53,108.61114529042234
0.52,0.54,109.06064199678583
0.53,0.55,109.47732897085477
0.54,0.56,109.6031536012773
0.55,0.57,109.42084784788476
0.56,0.58,109.17653308107357
0.57,0.59,108.88304126575525
0.58,0.6,108.410338392018
0.59,0.61,107.68336284519854
0.6,0.62,106.82007449405245
0.61,0.63,106.08326106828444
0.62,0.64,105.64929478577345
0.63,0.65,105.58520289759937
0.64,0.66,105.59043770413186
0.65,0.67,105.35720587724532
0.66,0.68,104.97137287087742
0.67,0.69,104.7013890761163
0.68,0.7,104.66553214753174
0.69,0.71,104.81501515283826
0.7,0.72,105.17336443351573
0.71,0.73,105.77557920994002
0.72,0.74,106.6234600579529
0.73,0.75,107.43326874230083
0.74,0.76,107.83955583937001
0.75,0.77,107.59739667182455
0.76,0.78,106.57973493489152
0.77,0.79,105.33495665707248
0.78,0.8,104.68107748394678
0.79,0.81,104.72791195816659
