Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,128.19368746334771
0.06,0.08,128.0267158300883
0.07,0.09,127.45084995015046
0.08,0.1,126.21962893014452
0.09,0.11,124.7338436417046
0.1,0.12,123.36187158357494
0.11,0.13,122.23248645071777
0.12,0.14,121.56092264717645
0.13,0.15,121.61043216225998
0.14,0.16,122.54207310562391
0.15,0.17,123.82243523505569
0.16,0.18,124.87374968262418
0.17,0.19,125.45011959138154
0.18,0.2,125.63546028868484
0.19,0.21,125.29047596434123
0.2,0.22,124.02227224813817
0.21,0.23,121.90898747022263
0.22,0.24,120.04349058956277
0.23,0.25,119.56876253633385
0.24,0.26,121.0142199862538
0.25,0.27,123.61435361125788
0.26,0.28,126.1781681473946
0.27,0.29,127.76039350062541
0.28,0.3,128.1271267842673
0.29,0.31,127.68741767988386
0.3,0.32,126.8757711147947
0.31,0.33,126.11566903890048
0.32,0.34,125.53986500929494
0.33,0.35,125.09408059609807
0.34,0.36,124.67428510771187
0.35,0.37,124.43852875782173
0.36,0.38,124.52320147637172
0.37,0.39,124.89725002442397
0.38,0.4,125.34335490685987
0.39,0.41,125.62249137179404
0.4,0.42,125.64379321278322
0.41,0.43,125.6536494776145
0.42,0.44,126.6044640905806
0.43,0.45,128.7047721258639
0.44,0.46,132.1026773593462
0.45,0.47,135.35420072919402
0.46,0.48,138.14269205104569
0.47,0.49,139.97120361309166
0.48,0.5,141.46644438759043
0.49,0.51,142.67509446348322
0.5,0.52,143.55351956056074
0.51,0.53,143.97067815031514
0.52,0.54,143.9953292637504
0.53,0.55,143.73578447141736
0.54,0.56,143.21240148502554
0.55,0.57,142.0727945906566
0.56,0.58,140.46811598478803
0.57,0.59,136.95668380800322
0.58,0.6,133.5965709222898
0.59,0.61,129.49495879830147
0.6,0.62,126.25295202525265
0.61,0.63,124.25087439701942
0.62,0.64,123.91750091786275
0.63,0.65,125.93994261610601
0.64,0.66,127.55810277639337
0.65,0.67,128.6136568817798
0.66,0.68,128.09961741726127
0.67,0.69,126.81242349965753
0.68,0.7,124.46330472109642
0.69,0.71,122.13572618334244
0.7,0.72,119.59084289598489
0.71,0.73,118.25398004240074
0.72,0.74,117.35488812831652
0.73,0.75,117.28240293043797
0.74,0.76,117.4570741716511
0.75,0.77,117.76097481837452
0.76,0.78,118.29583457012394
0.77,0.79,118.98571915557577
0.78,0.8,120.48178915613228
0.79,0.81,122.4795803393231
0.8,0.82,124.37002634767403
0.81,0.83,125.34258158141623
0.82,0.84,125.49793619154158
0.83,0.85,125.53434653143042
0.84,0.86,125.86990644841156
0.85,0.87,126.65855345436475
0.86,0.88,127.76689664755642
0.87,0.89,128.75900696027216
0.88,0.9,129.51344991613857
0.89,0.91,129.98612437159312
0.9,0.92,130.10333673416062
0.91,0.93,129.62470914503862
0.92,0.94,128.39551498280593
0.93,0.95,126.74530928024417
0.94,0.96,124.8540089611416
0.95,0.97,122.89644048183446
0.96,0.98,120.70643195926183
0.97,0.99,118.05222564869308
0.98,1.0,116.05572897476667
0.99,1.01,114.9070002884183
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.08,0.0
