Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,104.30884421354811
0.07,0.09,104.7326311739426
0.08,0.1,104.2036995200256
0.09,0.11,101.79582378552867
0.1,0.12,98.87774989840545
0.11,0.13,96.55982037547984
0.12,0.14,94.58467976582962
0.13,0.15,92.1381874959066
0.14,0.16,89.81371273836972
0.15,0.17,88.0147034641978
0.16,0.18,87.95995283664958
0.17,0.19,88.67657343732178
0.18,0.2,89.43925633488183
0.19,0.21,89.51886094253945
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.34,0.0
