Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,130.29836573494262
0.03,0.05,131.58824748618886
0.04,0.06,134.25650433791517
0.05,0.07,134.63621813970752
0.06,0.08,135.1933771981081
0.07,0.09,135.80000722633545
0.08,0.1,136.31004139382728
0.09,0.11,136.34990408001048
0.1,0.12,135.79797248248227
0.11,0.13,135.56967654314641
0.12,0.14,135.6565427753605
0.13,0.15,136.1495971529171
0.14,0.16,136.23991196989397
0.15,0.17,0.0
0.16,0.18,135.45335941117258
0.17,0.19,135.09580791371366
0.18,0.2,134.36551690339212
0.19,0.21,134.51837510226844
0.2,0.22,135.2769320917087
0.21,0.23,130.44488680518003
0.22,0.24,124.18786592819413
0.23,0.25,115.81028960094258
0.24,0.26,110.066771739843
0.25,0.27,104.3383483367537
0.26,0.28,99.53613212219152
0.27,0.29,95.11287161789664
0.28,0.3,90.82279388620609
0.29,0.31,87.22121327901704
0.3,0.32,85.2291644018676
0.31,0.33,85.8074244372638
0.32,0.34,86.1000018378717
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,141.93030262959792
0.38,0.4,141.78636023024808
0.39,0.41,141.45137376911174
0.4,0.42,140.97769542237538
0.41,0.43,140.42754439593133
0.42,0.44,139.7774956003074
0.43,0.45,138.97348986517233
0.44,0.46,137.84449782621348
0.45,0.47,136.30580648067036
0.46,0.48,133.8891454337226
0.47,0.49,130.77887559166
0.48,0.5,126.78101995820485
0.49,0.51,122.28895186380609
0.5,0.52,117.90341220794583
0.51,0.53,114.2259764455861
0.52,0.54,111.7926478638891
0.53,0.55,111.3895304925966
0.54,0.56,111.40582902562471
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,124.78441171522731
0.61,0.63,123.83303541520519
0.62,0.64,120.86690590569539
0.63,0.65,116.70137928735016
0.64,0.66,113.11595709773913
0.65,0.67,111.39947133223545
0.66,0.68,111.04781157125169
0.67,0.69,111.26516094289795
0.68,0.7,111.67310622880969
0.69,0.71,112.15011356937507
0.7,0.72,112.59883572825117
0.71,0.73,113.35745972237298
0.72,0.74,114.93669094037305
0.73,0.75,116.85826674865993
0.74,0.76,118.39281361011886
0.75,0.77,118.85969059963014
0.76,0.78,118.690870689495
0.77,0.79,118.17234641280194
0.78,0.8,117.29454960776853
0.79,0.81,116.15632308085665
0.8,0.82,114.59753549938989
0.81,0.83,112.66266681325224
