Start_Time,End_Time,F0_Hz
0.0,0.02,84.76450713454821
0.01,0.03,105.49486777723254
0.02,0.04,130.86965037750912
0.03,0.05,129.45466130529562
0.04,0.06,127.6397934076653
0.05,0.07,125.51780638192535
0.06,0.08,122.3486379583879
0.07,0.09,118.83791543949552
0.08,0.1,115.07312590097222
0.09,0.11,112.38197642424498
0.1,0.12,108.53496062259222
0.11,0.13,105.97705163538764
0.12,0.14,112.01719360544068
0.13,0.15,121.94853489972667
0.14,0.16,132.7386172064572
0.15,0.17,134.12495484505664
0.16,0.18,134.0103644875285
0.17,0.19,133.4220916762296
0.18,0.2,132.68988375564356
0.19,0.21,132.03850928489805
0.2,0.22,131.65340062042966
0.21,0.23,131.86112544742295
0.22,0.24,132.64061288697272
0.23,0.25,133.68670923056416
0.24,0.26,134.60737056702237
0.25,0.27,135.3914419849978
0.26,0.28,136.14178238801807
0.27,0.29,136.94052455138433
0.28,0.3,137.80304433908708
0.29,0.31,138.55772778080586
0.3,0.32,139.19037216628794
0.31,0.33,139.86095594579237
0.32,0.34,140.768077517469
0.33,0.35,141.71447500961392
0.34,0.36,142.10588794421895
0.35,0.37,141.73132252137646
0.36,0.38,140.84084814847225
0.37,0.39,139.47017922598144
0.38,0.4,137.68018450147173
0.39,0.41,135.08622303479896
0.4,0.42,132.7468655014274
0.41,0.43,130.0609584551095
0.42,0.44,128.59574759796888
0.43,0.45,127.65292839357205
0.44,0.46,128.00774593147608
0.45,0.47,128.53877752790103
0.46,0.48,128.99891239951586
0.47,0.49,128.7248522353828
0.48,0.5,126.02810843592114
0.49,0.51,122.30029658312677
0.5,0.52,119.44337972288744
0.51,0.53,119.93614735053428
0.52,0.54,122.57269674705032
0.53,0.55,125.28441633061298
0.54,0.56,126.58139559607193
0.55,0.57,126.48083039165945
0.56,0.58,125.78182358691386
0.57,0.59,124.88329788298695
0.58,0.6,123.25549900186921
0.59,0.61,120.62293257996437
0.6,0.62,120.59821689635612
0.61,0.63,122.01960204094217
0.62,0.64,125.03641637869235
0.63,0.65,125.67225666908946
0.64,0.66,125.86663377578621
0.65,0.67,125.82843577706717
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,118.56058259409872
0.72,0.74,116.81017714148153
0.73,0.75,113.72070582650794
0.74,0.76,110.9716660300972
0.75,0.77,108.62967022493844
0.76,0.78,106.57455675692603
0.77,0.79,104.84409644944633
0.78,0.8,103.03190810185296
0.79,0.81,100.9045568595289
0.8,0.82,97.49174321514066
0.81,0.83,93.38897653148075
0.82,0.84,89.46891124780083
0.83,0.85,87.64224361900867
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,106.52862171995612
0.9,0.92,105.93522554972053
0.91,0.93,104.25389248102968
0.92,0.94,101.88081384449578
0.93,0.95,99.2804448348025
0.94,0.96,115.36084285917198
0.95,0.97,154.39656932648538
0.96,0.98,205.5079217563988
0.97,0.99,169.22311062495362
0.98,1.0,121.2493796780856
0.99,1.01,86.78106380569014
1.0,1.02,84.75320801089369
1.01,1.03,82.27365383980514
1.02,1.04,80.86813867766845
1.03,1.05,80.17027726990355
1.04,1.06,86.3866383350901
1.05,1.07,93.4695941521048
1.06,1.08,101.47756594519743
1.07,1.09,99.90047946954739
1.08,1.1,97.99696957252038
1.09,1.11,95.53886583850048
1.1,1.12,95.46156420649244
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.44,0.0
