Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,57.646426850855875
0.05,0.07,58.63468624750435
0.06,0.08,60.64056835379085
0.07,0.09,61.054038583658325
0.08,0.1,61.75398711540321
0.09,0.11,62.34643889022925
0.1,0.12,62.85506166714386
0.11,0.13,63.22873547505678
0.12,0.14,63.700597218300814
0.13,0.15,64.01119987741758
0.14,0.16,64.0075927318685
0.15,0.17,63.97240640251131
0.16,0.18,62.44399829050347
0.17,0.19,60.23158371764092
0.18,0.2,57.81459068978462
0.19,0.21,56.521584771798835
0.2,0.22,55.77358019100065
0.21,0.23,55.5205444733874
0.22,0.24,56.5198723342486
0.23,0.25,58.14414650052909
0.24,0.26,59.78486209272694
0.25,0.27,60.60611785568513
0.26,0.28,61.117569708965526
0.27,0.29,61.140781097027954
0.28,0.3,60.51952046466393
0.29,0.31,59.205088000662144
0.3,0.32,72.75150823067179
0.31,0.33,89.93389890920771
0.32,0.34,111.56428705980528
0.33,0.35,110.96959984575975
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,139.70744463881533
0.41,0.43,142.3231897615571
0.42,0.44,116.32419081016086
0.43,0.45,94.54814158142587
0.44,0.46,75.89223235796746
0.45,0.47,73.5734948835395
0.46,0.48,69.91097306418918
0.47,0.49,66.12926734291821
0.48,0.5,64.51880896986829
0.49,0.51,74.66628928289255
0.5,0.52,86.72621108154225
0.51,0.53,91.32995801040573
0.52,0.54,82.63434996926189
0.53,0.55,74.55217234780255
0.54,0.56,72.45316935955317
0.55,0.57,72.4638266030693
0.56,0.58,77.26056746807463
0.57,0.59,87.88128910842802
0.58,0.6,97.79217804657156
0.59,0.61,97.92744256198958
0.6,0.62,85.581487301898
0.61,0.63,78.09837785295412
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,64.82847638496787
0.68,0.7,64.92364634045495
0.69,0.71,65.15862577191201
0.7,0.72,65.43845148485238
0.71,0.73,65.8026777902938
0.72,0.74,65.96830872248047
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,74.3611960887075
0.76,0.78,72.42180544812325
0.77,0.79,68.70211673651741
0.78,0.8,82.19945962261436
0.79,0.81,98.39005022292433
0.8,0.82,117.61804862981488
0.81,0.83,114.96042365446208
0.82,0.84,112.62348781014123
0.83,0.85,110.84006948912769
0.84,0.86,108.38607116857634
0.85,0.87,102.36754435309079
0.86,0.88,96.27069121491344
0.87,0.89,90.8989329359795
0.88,0.9,89.22259825554988
0.89,0.91,84.65318779060912
0.9,0.92,77.93171825813235
0.91,0.93,71.63860052604126
0.92,0.94,68.36094163287787
0.93,0.95,68.49102907032774
0.94,0.96,68.39012871597606
0.95,0.97,68.13678044074062
0.96,0.98,68.09714471239214
0.97,0.99,67.74690375920483
0.98,1.0,67.39622544058689
0.99,1.01,67.0521232960923
1.0,1.02,67.0567405292103
1.01,1.03,67.07813539562495
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,98.85354720108964
1.05,1.07,101.08912205398134
1.06,1.08,105.34671322340554
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,59.06216710098865
1.16,1.18,70.04786099405108
1.17,1.19,82.86472087855896
1.18,1.2,97.85422384561038
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,55.24734899144014
1.28,1.3,69.55238395881256
1.29,1.31,87.34728358017912
1.3,1.32,109.53049656110116
1.31,1.33,109.25661064970576
1.32,1.34,109.49951217194129
1.33,1.35,89.90501104199286
1.34,1.36,73.08299380751014
1.35,1.37,59.26044015559813
1.36,1.38,58.78706408558823
1.37,1.39,58.714598508908445
1.38,1.4,58.64465802234169
1.39,1.41,58.49717982173113
1.4,1.42,72.31656036359958
1.41,1.43,87.68645897234735
1.42,1.44,107.3210962903448
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,111.20824753230495
1.5,1.52,114.69457850239658
1.51,1.56,114.74017904764659
