Start_Time,End_Time,F0_Hz
0.0,0.02,151.0213178276727
0.01,0.03,151.05236834461235
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,96.7812860130017
0.06,0.08,97.31663007600245
0.07,0.09,97.75873038657899
0.08,0.1,97.55779011142488
0.09,0.11,96.90810544398387
0.1,0.12,96.52297646140369
0.11,0.13,96.4994139409107
0.12,0.14,96.6223084699132
0.13,0.15,96.84691562127091
0.14,0.16,97.16439472066997
0.15,0.17,97.42354065642226
0.16,0.18,100.24114306276951
0.17,0.19,101.57522605807735
0.18,0.2,0.0
0.19,0.21,58.87581693511727
0.2,0.22,59.231706961901956
0.21,0.23,59.817708927575666
0.22,0.24,60.528802480671544
0.23,0.25,61.48592333865256
0.24,0.26,63.255706942573404
0.25,0.27,65.149050080778
0.26,0.28,67.42640090061757
0.27,0.29,68.20482241249381
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,107.42853435798644
0.35,0.37,87.93791873522619
0.36,0.38,72.54440134499838
0.37,0.39,62.1223675017692
0.38,0.4,64.89706118252805
0.39,0.41,67.21776656053176
0.4,0.42,67.4562480055664
0.41,0.43,68.13086907774355
0.42,0.44,68.7041074394483
0.43,0.45,68.81792689890555
0.44,0.46,67.27424662390261
0.45,0.47,66.90703472995926
0.46,0.48,67.02561175835653
0.47,0.49,68.51599905535078
0.48,0.5,68.76512054493315
0.49,0.51,68.64792820254098
0.5,0.52,68.58946740264336
0.51,0.53,70.84764391832368
0.52,0.54,72.15721457010181
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,195.38899117263912
0.56,0.58,194.62470446861482
0.57,0.59,193.49050584264745
0.58,0.6,191.60341633446942
0.59,0.61,190.18406294054145
0.6,0.62,188.69932674561423
0.61,0.63,183.01890080036603
0.62,0.64,140.2334520453844
0.63,0.65,108.31025916864817
0.64,0.66,85.73775103469828
0.65,0.67,85.65150554117027
0.66,0.68,84.77614400474823
0.67,0.69,87.96942125029418
0.68,0.7,92.37510402485525
0.69,0.71,97.50325817862625
0.7,0.72,98.32987463923902
0.71,0.73,85.60185582568245
0.72,0.74,71.42786234340424
0.73,0.75,67.38582349709137
0.74,0.76,74.8632368333659
0.75,0.77,86.45418155828347
0.76,0.78,86.23639333835585
0.77,0.79,73.84039915488424
0.78,0.8,63.16884159391492
0.79,0.81,62.86182767490453
0.8,0.82,70.95279145690314
0.81,0.83,80.50673426210558
0.82,0.84,80.33191726714685
0.83,0.85,80.03762459553934
0.84,0.86,82.49772921801915
0.85,0.87,82.29405108093732
0.86,0.88,82.25062463411474
0.87,0.89,74.8147796689687
0.88,0.9,70.94345067782666
0.89,0.91,67.70283651364369
0.9,0.92,68.60028943941181
0.91,0.93,67.32427627438894
0.92,0.94,66.11160929731052
0.93,0.95,65.64891473678676
0.94,0.96,66.38895544322929
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,114.05759297582186
1.0,1.02,114.38506829707059
1.01,1.03,114.53537163688792
1.02,1.04,112.93445240162234
1.03,1.05,111.89479834428262
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,107.49674146903574
1.15,1.17,95.9529607669126
1.16,1.18,92.51440281052606
1.17,1.19,88.41327969097998
1.18,1.2,95.321755500377
1.19,1.21,102.94143249228354
1.2,1.22,108.22131250785613
1.21,1.23,113.69298269304306
1.22,1.24,111.31273367029969
1.23,1.25,111.13359591905059
1.24,1.26,109.78046543531067
1.25,1.27,108.07488938233058
1.26,1.28,110.56025350091501
1.27,1.29,114.29173728200149
