Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,90.10282487943195
0.03,0.05,91.2867415637113
0.04,0.06,92.83978024278615
0.05,0.07,93.96513596145785
0.06,0.08,93.85999374103254
0.07,0.09,93.44378112051193
0.08,0.1,93.7225306228654
0.09,0.11,95.12997463735559
0.1,0.12,96.64186558590765
0.11,0.13,97.22117923919252
0.12,0.14,96.74873837678463
0.13,0.15,96.29969350597386
0.14,0.16,96.18056833860554
0.15,0.17,96.1889081301771
0.16,0.18,96.26300187518177
0.17,0.19,96.40356446629795
0.18,0.2,96.63078237934184
0.19,0.21,96.87961369407972
0.2,0.22,96.98856592003924
0.21,0.23,96.73688620896593
0.22,0.24,96.05016117008476
0.23,0.25,94.78518743696483
0.24,0.26,92.97975925807168
0.25,0.27,91.45004726358373
0.26,0.28,90.68168612391896
0.27,0.29,91.76497813170536
0.28,0.3,93.75213899891403
0.29,0.31,97.22057941791263
0.3,0.32,100.70899960759336
0.31,0.33,103.95495233325552
0.32,0.34,105.94544999503599
0.33,0.35,106.89739905423245
0.34,0.36,107.19269506469628
0.35,0.37,106.95930607171474
0.36,0.38,106.54389207121737
0.37,0.39,106.10945596134646
0.38,0.4,105.51443053195283
0.39,0.41,104.6483288732865
0.4,0.42,103.79671218081533
0.41,0.43,103.16303100702083
0.42,0.44,102.73383466402014
0.43,0.45,102.26175392977412
0.44,0.46,101.83152779990256
0.45,0.47,100.99787106725778
0.46,0.48,99.87062380376985
0.47,0.49,98.52076867687302
0.48,0.5,97.53861718426727
0.49,0.51,96.99301118976885
0.5,0.52,96.70460920527495
0.51,0.53,96.62255330862901
0.52,0.54,96.65952042626128
0.53,0.55,96.76741488248261
0.54,0.56,96.84495238073609
0.55,0.57,96.74110677851503
0.56,0.58,96.33573046461352
0.57,0.59,95.44121546655163
0.58,0.6,94.20803716205343
0.59,0.61,93.04246243788405
0.6,0.62,92.37556200096975
0.61,0.63,92.1083378881297
0.62,0.64,91.97118054180315
0.63,0.65,92.03569792583183
0.64,0.66,92.25609707732843
0.65,0.67,92.40351301833738
0.66,0.68,92.03372068052381
0.67,0.69,91.32261299093672
0.68,0.7,90.70618651474685
0.69,0.71,90.45832089871287
0.7,0.72,90.5495561838885
0.71,0.73,90.74568884284979
0.72,0.74,90.7651164621382
0.73,0.75,90.50916200735061
0.74,0.76,89.97980571645678
0.75,0.77,89.40778892634232
0.76,0.78,88.80999163555991
0.77,0.79,87.98944686133905
0.78,0.8,87.04085853464886
