Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,121.42863458222493
0.03,0.05,120.44696370412368
0.04,0.06,119.98453245778262
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,153.22340907938968
0.12,0.14,145.94778701168957
0.13,0.15,135.735673213532
0.14,0.16,129.4851293329138
0.15,0.17,126.64041413141652
0.16,0.18,124.20778869583839
0.17,0.19,122.22319478606683
0.18,0.2,121.33809841101548
0.19,0.21,122.10986642756203
0.2,0.22,123.7242527781679
0.21,0.23,125.05719172320966
0.22,0.24,125.31213568428085
0.23,0.25,125.70643240786679
0.24,0.26,125.99478916104013
0.25,0.27,125.53942241565642
0.26,0.28,122.93689064580587
0.27,0.29,119.47932347565167
0.28,0.3,117.29250784426584
0.29,0.31,119.13512424125457
0.3,0.32,122.37760881021427
0.31,0.33,125.17212461959184
0.32,0.34,125.48290773358899
0.33,0.35,125.22023533844892
0.34,0.36,124.25203797289997
0.35,0.37,124.15685243056471
0.36,0.38,124.4550226660205
0.37,0.39,125.4330792239083
0.38,0.4,125.60180200844755
0.39,0.41,125.91048911043819
0.4,0.42,126.55462244596363
0.41,0.43,127.36210977368597
0.42,0.44,127.79099777515631
0.43,0.45,127.61979819777527
0.44,0.46,126.98489034390924
0.45,0.47,125.9978291796041
0.46,0.48,124.59819875264982
0.47,0.49,122.15425654518819
0.48,0.5,119.00268339413995
0.49,0.51,115.48515908306945
0.5,0.52,110.06323089911581
0.51,0.53,104.54857798416622
0.52,0.54,108.73573480283486
0.53,0.55,116.46891942794913
0.54,0.56,126.40911466712656
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,122.67887201297721
0.58,0.6,110.91157900894986
0.59,0.61,91.99484348746711
0.6,0.62,75.87225158203331
0.61,0.63,85.9472346852214
0.62,0.64,106.3746907674849
0.63,0.65,131.90474423445957
0.64,0.66,131.67015452337446
0.65,0.67,130.95305781718807
0.66,0.68,129.9459889957858
0.67,0.69,128.85627272362007
0.68,0.7,127.65122667571951
0.69,0.71,126.21412228731089
0.7,0.72,123.56653315785707
0.71,0.73,119.77143288516919
0.72,0.74,115.58485113547707
0.73,0.75,105.2191092217082
0.74,0.76,98.20096739982526
0.75,0.77,92.67368654178786
0.76,0.78,93.79532388409737
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,130.42310146774886
0.83,0.85,130.4908836343309
0.84,0.86,104.97545539091543
0.85,0.87,84.5420053256631
0.86,0.88,66.71184696471526
0.87,0.89,66.10641258189693
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,77.58855704721617
0.95,0.97,93.68980395942756
0.96,0.98,112.70378404714229
0.97,0.99,134.76932327613554
0.98,1.0,133.63056073584877
0.99,1.01,132.91808939625167
1.0,1.02,131.889384475028
1.01,1.03,130.16125836120042
1.02,1.04,127.78674596097167
1.03,1.05,126.21775163855163
1.04,1.06,125.60097173723034
1.05,1.07,125.46233811663555
1.06,1.08,124.57556444224687
1.07,1.09,123.12958725859696
1.08,1.1,121.32077451857572
1.09,1.11,118.8082248982342
1.1,1.12,114.80245406899441
1.11,1.13,109.53864227730803
1.12,1.14,106.62638510175044
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,126.6170042921098
1.19,1.21,125.45812231452622
1.2,1.22,120.35403011969288
1.21,1.23,115.52608453230526
1.22,1.24,111.75289724975778
1.23,1.25,111.3515548368028
1.24,1.26,110.41241746078252
1.25,1.27,108.74777508587516
1.26,1.28,106.71946451873643
1.27,1.29,104.6671580723834
1.28,1.3,101.87317025204392
1.29,1.31,98.14130752133451
1.3,1.32,94.48862927085413
1.31,1.33,92.16703134168978
1.32,1.34,91.39650262004953
1.33,1.35,91.11393964023875
1.34,1.36,91.03849309852744
1.35,1.37,91.2511054010067
1.36,1.38,91.74153603066272
1.37,1.39,92.26792886051865
1.38,1.4,92.73734805960287
1.39,1.41,93.30534447999143
1.4,1.42,94.48663055765009
1.41,1.43,94.87552889894103
1.42,1.44,94.3480210143189
1.43,1.45,92.9323321427987
1.44,1.46,91.98586402565336
1.45,1.47,91.6712355525793
1.46,1.48,96.25153794504601
1.47,1.49,100.77417281787167
1.48,1.5,104.81805225806552
1.49,1.51,103.48771501423896
1.5,1.52,102.37432272561392
1.51,1.53,101.93914177186497
1.52,1.54,102.13885441352201
1.53,1.55,102.69756536542141
1.54,1.56,103.08167291442356
1.55,1.57,102.81736497091245
1.56,1.58,101.70699388663671
1.57,1.59,100.27977082984339
1.58,1.6,98.61377969086998
1.59,1.61,96.3902253523976
1.6,1.62,92.26319189920632
1.61,1.63,87.73766575941701
1.62,1.64,84.51266128849124
1.63,1.65,83.48195805279016
1.64,1.66,73.9823890129922
1.65,1.67,72.84137440467737
1.66,1.71,72.61853690888876
