Start_Time,End_Time,F0_Hz
0.0,0.02,79.81091888550269
0.01,0.03,80.12346942201458
0.02,0.04,80.51568423691205
0.03,0.05,94.32044821408203
0.04,0.06,110.03249585270919
0.05,0.07,125.05654416367418
0.06,0.08,120.32380171437029
0.07,0.09,115.33753576269788
0.08,0.1,112.94532749738488
0.09,0.11,111.46554522351774
0.1,0.12,109.22711169027099
0.11,0.13,106.03557515278189
0.12,0.14,103.09034987035805
0.13,0.15,98.24359297804185
0.14,0.16,95.81810108121158
0.15,0.17,98.8090022828102
0.16,0.18,106.27116339672286
0.17,0.19,113.84514851300014
0.18,0.2,115.74713631818928
0.19,0.21,116.43071288051125
0.2,0.22,115.9016427863659
0.21,0.23,114.53156085892827
0.22,0.24,112.61260648261741
0.23,0.25,110.51574189469667
0.24,0.26,108.11595220937086
0.25,0.27,105.9095053962092
0.26,0.28,103.90624266193812
0.27,0.29,102.19075481519896
0.28,0.3,100.63799196436253
0.29,0.31,99.4040117146115
0.3,0.32,98.77644743491082
0.31,0.33,98.50280643690967
0.32,0.34,98.6650411107594
0.33,0.35,99.18678317703353
0.34,0.36,100.32046924175972
0.35,0.37,101.63246086410884
0.36,0.38,102.73316687634934
0.37,0.39,103.03670981848812
0.38,0.4,102.63663236691701
0.39,0.41,101.94243248405758
0.4,0.42,101.26582430406015
0.41,0.43,100.65193000127083
0.42,0.44,100.34097388160254
0.43,0.45,100.23085072753355
0.44,0.46,99.6632782968322
0.45,0.47,98.22771579130212
0.46,0.48,96.80580258012891
0.47,0.49,97.01113632113702
0.48,0.5,98.48048572803597
0.49,0.51,100.13613800020275
0.5,0.52,100.74655340802717
0.51,0.53,100.8531652424066
0.52,0.54,100.81297266658363
0.53,0.55,100.99378746156052
0.54,0.56,101.38370800899528
0.55,0.57,101.6757917963439
0.56,0.58,101.50262356466877
0.57,0.59,100.8096850940155
0.58,0.6,99.87326456444048
0.59,0.61,99.03789607181193
0.6,0.62,98.47851107174473
0.61,0.63,98.2370772848866
0.62,0.64,98.16006900262212
0.63,0.65,97.88900911869747
0.64,0.66,97.50951034223235
0.65,0.67,97.863431143103
0.66,0.68,98.79162965494787
0.67,0.69,99.71015272548318
0.68,0.7,99.55415117377495
0.69,0.71,98.44426467938793
0.7,0.72,96.80802100128555
0.71,0.73,95.03305629467253
0.72,0.74,93.49930804089486
0.73,0.75,90.8901105122156
0.74,0.76,89.3239627556344
0.75,0.77,88.85663653809632
0.76,0.78,90.89030077111686
0.77,0.79,93.10453090006818
0.78,0.8,95.25052698882878
0.79,0.81,96.88585789051923
0.8,0.82,98.135977103393
0.81,0.83,99.02065774971634
0.82,0.84,99.5141144841235
0.83,0.85,99.60021712096336
0.84,0.86,99.82911802144802
0.85,0.87,101.1625655996792
0.86,0.88,103.31460233172913
0.87,0.89,105.3242573492658
0.88,0.9,106.00319694506548
0.89,0.91,105.2987783419618
0.9,0.92,103.66886124077949
0.91,0.93,101.75144398336604
0.92,0.94,100.15396774606032
0.93,0.95,99.24009180925015
0.94,0.96,98.92503958489431
0.95,0.97,98.98928734055956
0.96,0.98,99.11429357222767
0.97,0.99,99.49252920885509
0.98,1.0,100.1209256466309
0.99,1.01,100.33753588409097
1.0,1.02,100.25718000858244
1.01,1.03,99.91631880988807
1.02,1.04,0.0
1.03,1.08,0.0
