Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,137.8547796131051
0.03,0.05,137.58908165743466
0.04,0.06,137.54599258793536
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,161.57240840666987
0.11,0.13,158.62235054205792
0.12,0.14,152.73950303749126
0.13,0.15,148.26289352513925
0.14,0.16,140.5393225341115
0.15,0.17,134.32531682360963
0.16,0.18,128.21974788558515
0.17,0.19,125.06953732927037
0.18,0.2,121.2936841616032
0.19,0.21,118.27468393358926
0.2,0.22,117.09550286495218
0.21,0.23,117.52503182672315
0.22,0.24,117.71941328639112
0.23,0.25,116.98232782662996
0.24,0.26,114.59822990557524
0.25,0.27,111.5784967621934
0.26,0.28,108.46186453598489
0.27,0.29,106.5424834921498
0.28,0.3,106.07009008758207
0.29,0.31,106.87529556662682
0.3,0.32,108.11096143341649
0.31,0.33,108.91286727445896
0.32,0.34,109.11341488187028
0.33,0.35,108.45946270406544
0.34,0.36,106.94808828838907
0.35,0.37,103.95921293872476
0.36,0.38,100.98632167750111
0.37,0.39,102.1129872236038
0.38,0.4,105.13023397892219
0.39,0.41,108.65323783702718
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,132.5579123085505
0.44,0.46,131.33229792346802
0.45,0.47,129.1326613449459
0.46,0.48,128.06205387862292
0.47,0.49,127.83741087941613
0.48,0.5,128.27742451554064
0.49,0.51,129.0575651364743
0.5,0.52,130.00361140612551
0.51,0.53,131.6259462362904
0.52,0.54,136.05243197561904
0.53,0.55,143.2843993056011
0.54,0.56,151.66300753516657
0.55,0.57,158.53709124296083
0.56,0.58,163.42129283168097
0.57,0.59,167.0584557458885
0.58,0.6,168.9578871878399
0.59,0.61,168.50032909781922
0.6,0.62,165.6225522823182
0.61,0.63,161.93945162578913
0.62,0.64,158.66137894897534
0.63,0.65,153.90059887588197
0.64,0.66,154.68182305792746
0.65,0.67,161.62808135084288
0.66,0.68,176.29910746773317
0.67,0.69,188.4750994775743
0.68,0.7,195.191047266722
0.69,0.71,197.84393231593398
0.7,0.72,198.25151983455072
0.71,0.73,197.02662410072503
0.72,0.74,192.83831485264065
0.73,0.75,185.21648477472507
0.74,0.76,173.76493732135387
0.75,0.77,162.7096674198114
0.76,0.78,134.70825281294512
0.77,0.79,114.56954812028346
0.78,0.8,103.60586804684019
0.79,0.81,108.0218690118672
0.8,0.82,112.07302696807447
0.81,0.83,109.97446821892572
0.82,0.84,107.11336313776734
0.83,0.85,108.90206850008597
0.84,0.86,104.73636977455902
0.85,0.87,102.72055895434634
0.86,0.88,97.2999593485448
0.87,0.89,86.69623308953956
0.88,0.9,76.14078389723944
0.89,0.91,66.78766308031396
0.9,0.92,66.55203657408933
0.91,0.93,65.89253705000543
0.92,0.97,65.71984094375546
