Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,121.23034547948959
0.02,0.04,135.19556672642375
0.03,0.05,149.55860779199958
0.04,0.06,165.11247539219914
0.05,0.07,163.44743756963732
0.06,0.08,163.49853271310045
0.07,0.09,153.80464283142817
0.08,0.1,145.46671197349195
0.09,0.11,137.67660475645104
0.1,0.12,141.5347888240382
0.11,0.13,144.8709971090002
0.12,0.14,147.86395383341318
0.13,0.15,148.2792943050801
0.14,0.16,148.26962350619394
0.15,0.17,147.64474749612634
0.16,0.18,146.39301392708683
0.17,0.19,144.25957032114675
0.18,0.2,142.04161812356764
0.19,0.21,140.1572737932458
0.2,0.22,138.92102864573374
0.21,0.23,136.9218781432503
0.22,0.24,134.86080259106294
0.23,0.25,132.84143575908337
0.24,0.26,131.68728777505126
0.25,0.27,130.63841279319374
0.26,0.28,129.4823760750772
0.27,0.29,128.4468458058027
0.28,0.3,127.59845655693833
0.29,0.31,127.23348878324566
0.3,0.32,127.23857729805253
0.31,0.33,127.27831115732835
0.32,0.34,127.16702035754993
0.33,0.35,126.93426961998166
0.34,0.36,126.7243931099541
0.35,0.37,126.50782487174673
0.36,0.38,126.16264123988488
0.37,0.39,125.6163049642207
0.38,0.4,125.11194329443391
0.39,0.41,124.99384321992483
0.4,0.42,125.2774460438105
0.41,0.43,125.56776538862628
0.42,0.44,0.0
0.43,0.45,66.57784000060097
0.44,0.46,67.4968343528668
0.45,0.47,68.66477336595332
0.46,0.48,69.68220516801266
0.47,0.49,69.83730103156566
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,69.67799057741735
0.54,0.56,69.59974839216476
0.55,0.57,69.36159769360717
0.56,0.58,70.90655294975292
0.57,0.59,71.64958790055681
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,163.75350843234452
0.62,0.64,151.65316617411483
0.63,0.65,140.19350427199416
0.64,0.66,130.70964776610793
0.65,0.67,131.03124914119772
0.66,0.68,0.0
