Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,112.81907170130468
0.02,0.04,117.2058561311878
0.03,0.05,121.39955401056208
0.04,0.06,125.59206050508874
0.05,0.07,124.48667295992365
0.06,0.08,123.09034843800481
0.07,0.09,121.58732253392826
0.08,0.1,120.20545372392475
0.09,0.11,119.03056033891919
0.1,0.12,117.58616255901921
0.11,0.13,115.39704554899195
0.12,0.14,113.48855658467514
0.13,0.15,104.9978831696422
0.14,0.16,98.04856929920342
0.15,0.17,91.63607523012689
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,118.78409043708842
0.23,0.25,115.59832481442146
0.24,0.26,111.0249355141659
0.25,0.27,107.75404667843404
0.26,0.28,106.31311040690585
0.27,0.29,105.47403040141732
0.28,0.3,105.7268318284205
0.29,0.31,106.87962876178102
0.3,0.32,108.56208384347546
0.31,0.33,109.95256432433644
0.32,0.34,109.66528646587277
0.33,0.35,108.41543854364596
0.34,0.36,107.15272662620464
0.35,0.37,106.80095212640325
0.36,0.38,106.93033313113736
0.37,0.39,107.00951771006467
0.38,0.4,107.30625836780179
0.39,0.41,108.54160925073595
0.4,0.42,109.58084074827846
0.41,0.43,114.61464436786052
0.42,0.44,117.72735087250317
0.43,0.45,120.13896392210857
0.44,0.46,117.20763812420041
0.45,0.47,114.28372915352811
0.46,0.48,112.56617724080742
0.47,0.49,112.58557521516899
0.48,0.5,113.82232320361342
0.49,0.51,114.87109054924676
0.5,0.52,114.85266537583301
0.51,0.53,114.09508363869979
0.52,0.54,113.12334748254635
0.53,0.55,112.36957091167314
0.54,0.56,112.07911439993525
0.55,0.57,112.26411748712707
0.56,0.58,112.78531798392316
0.57,0.59,113.26989637128608
0.58,0.6,112.75937574777831
0.59,0.61,111.25280517006239
0.6,0.62,109.62735514165641
0.61,0.63,108.54992060865784
0.62,0.64,107.93239814287702
0.63,0.65,107.03910174395894
0.64,0.66,105.84291176343167
0.65,0.67,104.38760559226304
0.66,0.68,103.04003596143373
0.67,0.69,101.79436582924882
0.68,0.7,100.59063702269405
0.69,0.71,99.0728947295499
0.7,0.72,97.24645007232593
0.71,0.73,95.25972018966839
