Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,116.16531990635238
0.03,0.05,116.06851586111577
0.04,0.06,112.64180356994713
0.05,0.07,109.32972439928237
0.06,0.08,105.53643860703902
0.07,0.09,104.6243043679995
0.08,0.1,104.19347097589007
0.09,0.11,104.26494254171844
0.1,0.12,104.5250024631558
0.11,0.13,105.12543893747889
0.12,0.14,106.51152293301357
0.13,0.15,108.08443914662024
0.14,0.16,109.20886989066442
0.15,0.17,109.42642954724197
0.16,0.18,109.21338192555736
0.17,0.19,108.7295175070025
0.18,0.2,108.08296256931418
0.19,0.21,107.99209664004233
0.2,0.22,108.81298349110888
0.21,0.23,109.94194105304764
0.22,0.24,110.54075387167887
0.23,0.25,110.37130929902267
0.24,0.26,109.91174846540021
0.25,0.27,109.10324531236154
0.26,0.28,107.17667047674237
0.27,0.29,104.60956269317353
0.28,0.3,102.3219007156559
0.29,0.31,102.16739580885182
0.3,0.32,103.27819626874158
0.31,0.33,104.7849837287478
0.32,0.34,110.01038647804067
0.33,0.35,115.31194658969909
0.34,0.36,121.03282021498399
0.35,0.37,122.37522239893889
0.36,0.38,124.06845108754885
0.37,0.39,125.8198272303874
0.38,0.4,127.3282835066066
0.39,0.41,128.3108385224668
0.4,0.42,128.6921811129581
0.41,0.43,128.46834349876724
0.42,0.44,128.1865553171953
0.43,0.45,128.18919628346723
0.44,0.46,128.36688729724472
0.45,0.47,118.4898199362032
0.46,0.48,118.56838095330637
0.47,0.49,118.7214213313187
0.48,0.5,128.2578663773974
0.49,0.51,127.82580602324406
0.5,0.52,127.43459079821224
0.51,0.53,128.52062380015659
0.52,0.54,129.46685621418177
0.53,0.55,129.72610184669594
0.54,0.56,127.3816997250699
0.55,0.57,124.34022765220016
0.56,0.58,120.97304298522212
0.57,0.59,118.22304171290999
0.58,0.6,115.19294392475005
0.59,0.61,110.51479218433248
0.6,0.62,108.25756462776933
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,904.9518838157553
0.65,0.67,897.8344455996196
0.66,0.68,883.9055314765327
0.67,0.69,883.807570284133
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,124.90619452467847
0.74,0.76,124.02216293716093
0.75,0.77,121.10100549043965
0.76,0.78,117.94246585206359
0.77,0.79,114.65694137894765
0.78,0.8,112.77142671487694
0.79,0.81,107.45143887881832
0.8,0.82,103.16462222536163
