Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,80.0971327147728
0.03,0.05,85.90389632494745
0.04,0.06,92.12798618507156
0.05,0.07,98.3899309840406
0.06,0.08,94.88536540000294
0.07,0.09,90.57240432604524
0.08,0.1,86.80032161652777
0.09,0.11,87.17033672316573
0.1,0.12,90.1246964467949
0.11,0.13,92.34395680136866
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,112.57848042765713
0.17,0.19,112.17733689746694
0.18,0.2,110.73325764064954
0.19,0.21,103.5578467686926
0.2,0.22,100.67722742299024
0.21,0.23,98.19153362106216
0.22,0.24,101.31951359378681
0.23,0.25,100.73327924759592
0.24,0.26,100.66573688097857
0.25,0.27,100.7147360876891
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,118.53700775991545
0.33,0.35,117.66621155722963
0.34,0.36,114.76043210808577
0.35,0.37,111.2530748250607
0.36,0.38,107.58389546667748
0.37,0.39,105.92601739049293
0.38,0.4,105.13012973656521
0.39,0.41,105.29593612090218
0.4,0.42,105.5439849572369
0.41,0.43,105.8748210890845
0.42,0.44,106.99611384745032
0.43,0.45,108.6619288612334
0.44,0.46,110.51396423836619
0.45,0.47,112.15132445308127
0.46,0.48,116.16679171510654
0.47,0.49,119.82237854554955
0.48,0.5,123.24403852056999
0.49,0.51,123.69396830422208
0.5,0.52,124.14203927652932
0.51,0.53,124.35890066607129
0.52,0.54,156.58791500133407
0.53,0.55,196.98321494266355
0.54,0.56,247.88341774498258
0.55,0.57,247.7347866575757
0.56,0.58,247.70394677602238
0.57,0.59,196.50353052777385
0.58,0.6,155.83392080200585
0.59,0.61,123.65502644591098
0.6,0.62,123.89684665615488
0.61,0.63,119.07553649108037
0.62,0.64,114.82031458272921
0.63,0.65,110.9139984838039
0.64,0.66,111.91606575233226
0.65,0.67,112.5031569030897
0.66,0.68,112.64115824865823
0.67,0.69,112.37652872512628
0.68,0.7,111.77465489603763
0.69,0.71,110.34676116364172
0.7,0.72,108.0127055771816
0.71,0.73,105.86914061873543
0.72,0.74,104.65197222616796
0.73,0.75,104.55806958252377
0.74,0.76,104.4816198971205
0.75,0.77,104.17477290007518
0.76,0.78,103.64349722291136
0.77,0.79,102.90913741286955
0.78,0.8,101.56518838426574
0.79,0.81,99.21178886811173
0.8,0.82,96.6711607549659
0.81,0.83,94.89285060473661
