Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,97.02608996637636
0.31,0.33,95.9765273203787
0.32,0.34,93.31637525966981
0.33,0.35,91.00791687526292
0.34,0.36,88.8361199422911
0.35,0.37,87.38724863201907
0.36,0.38,86.30107122527637
0.37,0.39,85.89841668690843
0.38,0.4,85.81737970001728
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,102.74098818729497
0.49,0.51,102.09268286368012
0.5,0.52,100.3742765963133
0.51,0.53,97.37407214429992
0.52,0.54,94.60058302501226
0.53,0.55,92.69814299946742
0.54,0.56,92.54733066588382
0.55,0.57,93.16476239670546
0.56,0.58,94.45060891932098
0.57,0.59,95.78050604055669
0.58,0.6,96.55041660840922
0.59,0.61,96.3575544464012
0.6,0.62,95.4445277565155
0.61,0.63,93.64928829161116
0.62,0.64,91.46642110099337
0.63,0.65,89.28177421769223
0.64,0.66,87.8248120603333
0.65,0.67,87.01744404465006
0.66,0.68,86.83244978717036
0.67,0.69,87.03068463465027
0.68,0.7,87.60182415218645
0.69,0.71,88.4759543125791
0.7,0.72,89.52013321943748
0.71,0.73,90.51813693347154
0.72,0.74,91.40025858585786
0.73,0.75,91.96541520461355
0.74,0.76,91.88013248237658
0.75,0.77,90.31607787377574
0.76,0.78,88.32874131776553
0.77,0.79,86.47845440335439
0.78,0.8,85.11538746628625
0.79,0.81,84.32736178094602
0.8,0.82,84.36779478323255
0.81,0.83,85.91151540082988
0.82,0.84,87.74271171431702
0.83,0.85,89.09217224584589
0.84,0.86,89.36613184616246
0.85,0.87,88.9895609169902
0.86,0.88,92.37847274668155
0.87,0.89,96.02302188507576
0.88,0.9,95.72710466190915
