Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,186.1473623944566
0.05,0.07,172.37316998586095
0.06,0.08,157.6330986613896
0.07,0.09,144.07673646088634
0.08,0.1,140.62192087580476
0.09,0.11,130.0390223351965
0.1,0.12,118.83972224627067
0.11,0.13,108.1731898875306
0.12,0.14,103.78559739992097
0.13,0.15,102.42999905107726
0.14,0.16,102.50167256444044
0.15,0.17,103.05465864143446
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,114.1286383615602
0.23,0.25,107.5037528806997
0.24,0.26,101.33309945229624
0.25,0.27,95.06580179924138
0.26,0.28,94.35994435494821
0.27,0.29,93.33418351945573
0.28,0.3,92.21532767723461
0.29,0.31,91.26657887646569
0.3,0.32,90.56949061782133
0.31,0.33,90.2266086615209
0.32,0.34,90.25366086037184
0.33,0.35,90.41931224806541
0.34,0.36,90.46990218365899
0.35,0.37,90.3508312615403
0.36,0.38,90.12676176238554
0.37,0.39,89.88019232588731
0.38,0.4,89.77247973712235
0.39,0.41,89.85603383819462
0.4,0.42,89.99042351404339
0.41,0.43,89.91897829633338
0.42,0.44,89.67415298602155
0.43,0.45,89.74963562746079
0.44,0.46,90.26516621907166
0.45,0.47,90.91806281153248
0.46,0.48,91.3122705952798
0.47,0.49,91.5453185693199
0.48,0.5,91.49647597871002
0.49,0.51,91.50323010996954
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,151.0456451832278
0.56,0.58,149.32719873282616
0.57,0.59,145.8848815941484
0.58,0.6,139.69413123024464
0.59,0.61,134.1885402170058
0.6,0.62,128.64948293232416
0.61,0.63,125.16713253620182
0.62,0.64,120.63982454361259
0.63,0.65,116.66498590422357
0.64,0.66,112.49187821390933
0.65,0.67,108.32591618898736
0.66,0.68,104.52496791573206
0.67,0.69,99.33157127948984
0.68,0.7,95.89590272716907
0.69,0.71,93.22468364989282
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,106.5255467871581
0.77,0.79,105.30085495197268
0.78,0.8,103.50966528507053
0.79,0.81,102.09784575021479
0.8,0.82,101.31087406934859
0.81,0.83,100.48131367986218
0.82,0.84,99.47231849884285
0.83,0.85,98.1131666180701
