Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,151.41509643435066
0.04,0.06,137.94193981611758
0.05,0.07,131.17167186810744
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,69.51680711380173
0.14,0.16,64.66889198959095
0.15,0.17,55.87727662155821
0.16,0.18,55.740491420794115
0.17,0.19,55.80862537605933
0.18,0.2,56.85862707989026
0.19,0.21,57.56499071130841
0.2,0.22,71.80372268681027
0.21,0.23,88.80539306620983
0.22,0.24,88.39500795747715
0.23,0.25,71.71989328226563
0.24,0.26,58.037905705454655
0.25,0.27,62.601626892503255
0.26,0.28,67.31978895593147
0.27,0.29,71.96599839229273
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,55.99196944323404
0.34,0.36,56.190842730455955
0.35,0.37,69.07560382979135
0.36,0.38,85.40535117715588
0.37,0.39,105.39102393940536
0.38,0.4,105.12382905714773
0.39,0.41,103.75789567354838
0.4,0.42,101.90780109747314
0.41,0.43,100.54370314142207
0.42,0.44,99.25660285296935
0.43,0.45,97.86605117647301
0.44,0.46,97.04292760041817
0.45,0.47,96.85105562849826
0.46,0.48,97.03497345871467
0.47,0.49,97.85807269246482
0.48,0.5,99.07740278326355
0.49,0.51,100.17375409401123
0.5,0.52,100.57938906651387
0.51,0.53,100.63302485689658
0.52,0.54,100.97766606439943
0.53,0.55,101.23995513551858
0.54,0.56,101.25293909253931
0.55,0.57,101.20339929524431
0.56,0.58,101.35056168574269
0.57,0.59,102.58260679222387
0.58,0.6,104.92274180105055
0.59,0.61,106.63479651819102
0.6,0.62,105.85148295100542
0.61,0.63,103.89442936973875
0.62,0.64,100.60393672165071
0.63,0.65,97.83708376105194
0.64,0.66,94.05475799128922
0.65,0.67,91.5178993807507
0.66,0.68,89.48479234602645
0.67,0.69,88.30243146980868
0.68,0.7,87.6325111237354
0.69,0.71,87.39188930464928
0.7,0.72,87.51111962832819
0.71,0.73,87.72273259332698
0.72,0.74,87.81864872610501
0.73,0.75,87.60553034370758
0.74,0.76,87.17700201385203
0.75,0.77,86.59696324434404
0.76,0.78,86.06755676963846
0.77,0.79,85.94532195930546
0.78,0.8,86.44900016943075
0.79,0.81,87.7098892043539
0.8,0.82,89.46520507811525
0.81,0.83,90.11886814314005
0.82,0.84,89.63943273784149
0.83,0.85,88.36633206902599
0.84,0.86,87.62338789098136
0.85,0.87,87.5117173936414
0.86,0.88,87.63761861793125
0.87,0.89,87.91409827314966
0.88,0.9,88.04608798195758
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,107.37100459421963
0.93,0.95,106.80641194864035
0.94,0.96,106.04606631770136
0.95,0.97,105.68610585348524
0.96,0.98,87.36304795621652
0.97,1.02,87.41847682818957
