Utterance_File,F0_StdDev
IT_68_PF43_3_utt001.wav,37.86018467205928
IT_68_PF43_3_utt002.wav,37.90936708357767
IT_68_PF43_3_utt003.wav,42.57947928173424
IT_68_PF43_3_utt004.wav,26.990246403371742
IT_68_PF43_3_utt005.wav,40.52783926757122
IT_68_PF43_3_utt006.wav,123.8524238269691
IT_68_PF43_3_utt007.wav,30.240955976450984
IT_68_PF43_3_utt008.wav,22.838974662245466
IT_68_PF43_3_utt009.wav,30.81703444774432
IT_68_PF43_3_utt010.wav,19.235082805592747
IT_68_PF43_3_utt011.wav,38.9978936071758
IT_68_PF43_3_utt012.wav,32.76600642992455
IT_68_PF43_3_utt013.wav,40.59760263345404
IT_68_PF43_3_utt014.wav,71.45292079312568
IT_68_PF43_3_utt015.wav,25.12764435728322
IT_68_PF43_3_utt016.wav,85.98705002915935
IT_68_PF43_3_utt017.wav,18.05753804852056
IT_68_PF43_3_utt018.wav,60.53577700372171
IT_68_PF43_3_utt019.wav,30.991630279534185
IT_68_PF43_3_utt020.wav,196.17206869180484
IT_68_PF43_3_utt021.wav,28.582640811997113
IT_68_PF43_3_utt022.wav,1.521349280571953
IT_68_PF43_3_utt023.wav,36.73120823471659
IT_68_PF43_3_utt024.wav,14.851359790571957
IT_68_PF43_3_utt025.wav,25.481684086044844
IT_68_PF43_3_utt026.wav,3.417837083220097
IT_68_PF43_3_utt027.wav,41.76110101641765
IT_68_PF43_3_utt028.wav,91.93834943959338
IT_68_PF43_3_utt029.wav,112.90378118642414
IT_68_PF43_3_utt030.wav,31.817722516546944
