Utterance_File,F0_Mean
IT_70_PF51_1ok_utt001.wav,195.15314193543864
IT_70_PF51_1ok_utt002.wav,182.8529820432155
IT_70_PF51_1ok_utt003.wav,193.3664830421303
IT_70_PF51_1ok_utt004.wav,192.81637088955426
IT_70_PF51_1ok_utt005.wav,180.9898234130897
IT_70_PF51_1ok_utt006.wav,175.47316802082418
IT_70_PF51_1ok_utt007.wav,171.10454675313184
IT_70_PF51_1ok_utt008.wav,188.64955589679488
IT_70_PF51_1ok_utt009.wav,190.02981316544577
IT_70_PF51_1ok_utt010.wav,182.31244204210287
IT_70_PF51_1ok_utt011.wav,174.91452089320265
IT_70_PF51_1ok_utt012.wav,237.30154286266296
IT_70_PF51_1ok_utt013.wav,186.36643682073668
IT_70_PF51_1ok_utt014.wav,0.0
IT_70_PF51_1ok_utt015.wav,194.79492187427556
IT_70_PF51_1ok_utt016.wav,170.70248798534172
IT_70_PF51_1ok_utt017.wav,187.2777142753078
IT_70_PF51_1ok_utt018.wav,164.47509887149903
IT_70_PF51_1ok_utt019.wav,143.99192978540768
IT_70_PF51_1ok_utt020.wav,182.58698676295992
IT_70_PF51_1ok_utt021.wav,202.70368246895762
IT_70_PF51_1ok_utt022.wav,190.35931161397647
