Start_Time,End_Time,F0_Hz
0.025,0.035,214.63024461462498
0.035,0.045,206.27894685839013
0.045,0.055,205.8381807907229
0.055,0.065,203.878625326997
0.065,0.075,202.90853883189436
0.075,0.085,199.9431762811448
0.085,0.095,200.4078148953008
0.095,0.105,200.3976510465139
0.105,0.115,199.92951497994721
0.115,0.125,198.65760208206942
0.125,0.135,196.74732752911478
0.135,0.145,195.06728416223072
0.145,0.155,193.29418390052587
0.155,0.165,189.89167620378825
0.165,0.175,190.7903873783274
0.175,0.185,194.2130279676176
0.185,0.195,194.00188658552037
0.195,0.205,192.36277149243145
0.205,0.215,190.01189233417517
0.215,0.225,187.43805898156987
0.225,0.235,186.23576725896072
0.235,0.245,188.94986694721584
0.245,0.255,196.24356806831622
0.255,0.265,205.61680893477092
0.265,0.275,215.16639591302368
0.275,0.285,221.50973829304678
0.285,0.295,226.63195517132561
0.295,0.305,230.55150444133355
0.305,0.315,234.15147464102864
0.315,0.325,238.76023831131985
0.325,0.335,245.18684517964243
0.335,0.345,252.72081400833434
0.345,0.355,258.6131464329226
0.355,0.365,275.25679410094045
0.365,0.375,284.03342709643704
0.375,0.385,291.948743220887
0.385,0.395,297.88646564913586
0.395,0.405,303.75032604887605
0.405,0.415,307.2572779876455
0.415,0.425,306.7232776726003
0.425,0.435,304.15472161777564
0.435,0.445,304.51946200457405
0.445,0.455,302.005529827587
0.455,0.465,300.0376404282648
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,271.6084809951577
0.585,0.595,263.48796806617753
0.595,0.605,254.0857778864196
0.605,0.615,245.66867545906877
0.615,0.625,237.85372835668073
0.625,0.635,232.88279118816777
0.635,0.645,227.50861639582885
0.645,0.655,222.06274133306187
0.655,0.665,217.80370329445526
0.665,0.675,210.41973518938036
0.675,0.685,199.18594291885336
0.685,0.695,193.5458765251031
0.695,0.705,192.52995106304542
0.705,0.715,192.96861357115245
0.715,0.725,193.52280870107558
0.725,0.735,193.60344980258802
0.735,0.745,193.20564956932498
0.745,0.755,192.01758566287523
0.755,0.765,190.08486480592066
0.765,0.775,187.7527304093371
0.775,0.785,184.75793003574094
0.785,0.795,180.03621903887358
0.795,0.805,174.18572515451297
0.805,0.815,174.24809360046214
0.815,0.825,175.0026165442229
0.825,0.835,175.89970367571016
0.835,0.845,175.87654737525517
0.845,0.855,175.4695224726661
0.855,0.865,175.1040266955193
0.865,0.875,175.04416628976503
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,194.56983386793334
0.935,0.945,204.8075816540787
0.945,0.955,208.00301771365818
0.955,0.965,209.43625826503444
0.965,0.975,210.99435623890602
0.975,0.985,212.1871800968736
0.985,0.995,213.0912814063035
0.995,1.005,214.59163297768987
1.005,1.015,217.4187220981263
1.015,1.025,221.13136174600103
1.025,1.035,225.48785078570086
1.035,1.045,229.6781272301105
1.045,1.055,232.99893566755085
1.055,1.065,235.8126381251769
1.065,1.075,237.92656568390922
1.075,1.085,239.6349822523363
1.085,1.095,240.9740763674502
1.095,1.105,241.61940172973394
1.105,1.115,241.53853237223805
1.115,1.125,240.61693857128333
1.125,1.135,238.96434268827957
1.135,1.145,236.58748197380584
1.145,1.155,233.6185641135598
1.155,1.165,230.21834113432226
1.165,1.175,226.3175268331696
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,191.13552443731476
1.315,1.325,191.89882322225256
1.325,1.335,191.69672813102048
1.335,1.345,190.55631357960934
1.345,1.355,188.7642478985087
1.355,1.365,186.6472043132879
1.365,1.375,184.5842731756313
1.375,1.385,182.81745055470162
1.385,1.395,180.62742430970812
1.395,1.405,178.5734120102734
1.405,1.415,177.18867979176733
1.415,1.425,175.65822368202
1.425,1.435,173.44180208691944
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,159.8424041790657
1.815,1.825,156.96739205417225
1.825,1.835,154.02215185320566
1.835,1.845,152.57405446143844
1.845,1.855,152.43906088265456
1.855,1.865,152.36963699447983
1.865,1.875,151.9013223276257
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,159.67798171829727
2.055,2.065,159.48579289118
2.065,2.075,158.36947875996515
2.075,2.085,157.11036779081047
2.085,2.095,156.73600581009623
2.095,2.105,157.7343480777416
2.105,2.115,159.41246013881027
2.115,2.125,161.43865414058976
2.125,2.135,163.53890503171905
2.135,2.145,159.15567968701225
2.145,2.155,160.96516181382472
2.155,2.165,161.41021675029836
2.165,2.175,162.36955299409587
2.175,2.185,180.3485570769719
2.185,2.195,190.82189355892083
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
