Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,234.24421192287713
0.055,0.065,227.08699667046437
0.065,0.075,227.68965622513556
0.075,0.085,231.33441263758303
0.085,0.095,236.11959770685283
0.095,0.105,240.44605398034398
0.105,0.115,244.90796766354757
0.115,0.125,249.16535911292263
0.125,0.135,252.59678803926306
0.135,0.145,255.5358464457687
0.145,0.155,257.8127888657742
0.155,0.165,259.24738314072533
0.165,0.175,259.0940863235313
0.175,0.185,256.0795426563343
0.185,0.195,247.38883579941964
0.195,0.205,233.07928187927826
0.205,0.215,215.61913735156756
0.215,0.225,205.36102581070296
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,192.62242909163382
0.445,0.455,201.01060869648884
0.455,0.465,202.47012605899832
0.465,0.475,206.23089467028467
0.475,0.485,209.0585891232571
0.485,0.495,215.84979310958533
0.495,0.505,217.19329021360977
0.505,0.515,217.20993269742556
0.515,0.525,216.4427160848487
0.525,0.535,215.0179070194169
0.535,0.545,212.867666408858
0.545,0.555,209.92722259113881
0.555,0.565,205.80763321816707
0.565,0.575,201.7497760255998
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,175.71497321662937
0.655,0.665,173.71351244470588
0.665,0.675,173.0574664646058
0.675,0.685,173.91718265884694
0.685,0.695,175.88505469741077
0.695,0.705,179.169163848903
0.705,0.715,180.6039657442263
0.715,0.725,179.79403690293427
0.725,0.735,177.49011855715256
0.735,0.745,171.7271873066452
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,151.60601113084005
0.875,0.885,151.9107604793685
0.885,0.895,157.80570762621065
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
