Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,174.68992844429624
0.115,0.125,173.88147348460632
0.125,0.135,173.53086783975473
0.135,0.145,170.15611468499694
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,239.5833868967603
0.335,0.345,241.8313582788411
0.345,0.355,239.37567414456012
0.355,0.365,236.55051968702915
0.365,0.375,233.8011183886351
0.375,0.385,231.57704889546878
0.385,0.395,228.96468329360144
0.395,0.405,225.67908987008525
0.405,0.415,222.07676903174251
0.415,0.425,217.55298528677378
0.425,0.435,211.69046045504857
0.435,0.445,204.71537071609876
0.445,0.455,196.53180147257487
0.455,0.465,188.16044933674664
0.465,0.475,180.33209209165702
0.475,0.485,173.5410286806146
0.485,0.495,167.62940572779274
0.495,0.505,164.19694356409858
0.505,0.515,164.20209232124347
0.515,0.525,165.73745083571347
0.525,0.535,166.1141625356108
0.535,0.545,164.20178613783688
0.545,0.555,161.91299337579886
0.555,0.565,160.26798679626268
0.565,0.575,158.46976497158718
0.575,0.585,156.61900118210676
0.585,0.595,155.36307633665444
0.595,0.605,156.8449544716254
0.605,0.615,157.2717890020284
0.615,0.625,155.28331221316287
0.625,0.635,153.1891011950469
0.635,0.645,152.58612869566025
0.645,0.655,153.29046584614798
0.655,0.665,152.83532688521112
0.665,0.675,152.19013963255566
0.675,0.685,151.97283914272953
0.685,0.695,151.4901410066141
0.695,0.705,150.75229095775754
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,86.38291137607294
0.735,0.745,86.39245786050728
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,158.76487392767976
0.895,0.905,162.89460473753897
0.905,0.915,169.67632886128752
0.915,0.925,170.1747400819252
0.925,0.935,170.7555765786001
0.935,0.945,170.90965056808508
0.945,0.955,169.41776662262464
0.955,0.965,167.76880109853533
0.965,0.975,166.48399756438388
0.975,0.985,165.66489688726992
0.985,0.995,165.2530718402662
0.995,1.005,165.0963921434887
1.005,1.015,164.81994177570147
1.015,1.025,164.4000689729111
1.025,1.035,164.05557880973151
1.035,1.045,163.9163586705844
1.045,1.055,163.31972008440457
1.055,1.065,161.49268690646534
1.065,1.075,160.7977109829669
1.075,1.085,160.38724304585114
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,213.5981007299605
1.235,1.245,210.27395919266093
1.245,1.255,203.04888195032268
1.255,1.265,195.3305730908783
1.265,1.275,191.09181103730342
1.275,1.285,187.65363116325156
1.285,1.295,184.72220010570078
1.295,1.305,183.10302132138435
1.305,1.315,182.47834561617285
1.315,1.325,181.43155368006973
1.325,1.335,178.29294339246658
1.335,1.345,174.03350877847484
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,140.1730285012035
1.435,1.445,142.93866626350734
1.445,1.455,146.1705882281066
1.455,1.465,150.3160776114117
1.465,1.475,169.16661343624486
1.475,1.485,171.97342596245517
1.485,1.495,170.3690460124392
1.495,1.505,163.3857999623443
1.505,1.515,163.05180916222326
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,202.316809475227
1.625,1.635,203.4358974169055
1.635,1.645,203.6408964705174
1.645,1.655,203.1098106319884
1.655,1.665,201.58875772175224
1.665,1.675,199.57416898260587
1.675,1.685,198.23068142589088
1.685,1.695,197.88921469225787
1.695,1.705,186.5642221497252
1.705,1.715,186.33221809674217
1.715,1.725,169.25849143196865
1.725,1.735,158.82846560665357
1.735,1.745,158.19181360877485
1.745,1.755,0.0
1.755,1.765,0.0
